date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,276,281.65,276,281.4,1405,0
2023-01-03T00:00:00+0530,282.55,282.7,278.5,278.95,2823,0
2023-01-04T00:00:00+0530,278.65,280.7,276,276.35,1806,0
2023-01-05T00:00:00+0530,279.3,280,272,272.95,3383,0
2023-01-06T00:00:00+0530,272.95,284,267.05,281.8,3201,0
2023-01-09T00:00:00+0530,279,285.15,277.1,279.2,4188,0
2023-01-10T00:00:00+0530,281,281,273.1,274.2,4732,0
2023-01-11T00:00:00+0530,275.05,284.9,275.05,279.9,1413,0
2023-01-12T00:00:00+0530,285.45,285.45,276,276.75,2007,0
2023-01-13T00:00:00+0530,276.75,281.9,273.1,274.9,3286,0
2023-01-16T00:00:00+0530,276.65,277.05,272.05,273.65,665,0
2023-01-17T00:00:00+0530,273.65,277.95,273.65,275,282,0
2023-01-18T00:00:00+0530,277.45,277.45,272,274.9,495,0
2023-01-19T00:00:00+0530,277,277,271,272,1182,0
2023-01-20T00:00:00+0530,273,277,271.35,273.55,2613,0
2023-01-23T00:00:00+0530,275.8,276.9,272.7,273.75,944,0
2023-01-24T00:00:00+0530,276.4,277.4,274.3,276.25,650,0
2023-01-25T00:00:00+0530,272.15,273.9,272,272.15,525,0
2023-01-27T00:00:00+0530,271.85,274,268.55,270.95,767,0
2023-01-30T00:00:00+0530,271.1,276.35,264.25,271.15,2487,0
2023-01-31T00:00:00+0530,272.6,273.95,263,265.95,3213,0
2023-02-01T00:00:00+0530,269.95,289.95,269.4,283.55,3972,0
2023-02-02T00:00:00+0530,279.2,293.5,276.65,291,2867,0
2023-02-03T00:00:00+0530,284.2,289.9,278,281.35,1414,0
2023-02-06T00:00:00+0530,277.9,287.75,277.8,284.9,2706,0
2023-02-07T00:00:00+0530,278.1,292.45,278.1,289.15,998,0
2023-02-08T00:00:00+0530,281.15,287.45,278.15,278.65,323,0
2023-02-09T00:00:00+0530,278.75,283.75,278.75,279.75,209,0
2023-02-10T00:00:00+0530,272.7,286,272.7,282.4,85,0
2023-02-13T00:00:00+0530,285.65,294.4,273.05,274.75,2278,0
2023-02-14T00:00:00+0530,278.1,281.25,276.95,277.2,876,0
2023-02-15T00:00:00+0530,277.2,282.55,276.1,276.75,220,0
2023-02-16T00:00:00+0530,280.05,280.1,274.6,279.05,4992,0
2023-02-17T00:00:00+0530,277.95,279.7,270,275.15,1726,0
2023-02-20T00:00:00+0530,279,279,275.1,275.15,294,0
2023-02-21T00:00:00+0530,275.1,278.75,275.1,277.25,86,0
2023-02-22T00:00:00+0530,278.05,278.05,273.15,275.5,521,0
2023-02-23T00:00:00+0530,274.1,275.95,273.9,273.9,186,0
2023-02-24T00:00:00+0530,277.9,278,271.55,272.7,527,0
2023-02-27T00:00:00+0530,272.4,278.15,268.1,269.7,1286,0
2023-02-28T00:00:00+0530,276.3,276.3,267.05,271.8,232,0
2023-03-01T00:00:00+0530,271.7,277.7,270,273.9,676,0
2023-03-02T00:00:00+0530,280,280,268.65,270.3,491,0
2023-03-03T00:00:00+0530,270.6,276.5,270.5,273,115,0
2023-03-06T00:00:00+0530,277,277.45,270,272.25,1327,0
2023-03-08T00:00:00+0530,274.85,281.8,265.3,273.05,6068,0
2023-03-09T00:00:00+0530,277.9,277.9,271.15,273.7,390,0
2023-03-10T00:00:00+0530,276.45,276.5,271.4,272.5,440,0
2023-03-13T00:00:00+0530,268.2,274.7,268.2,269,454,0
2023-03-14T00:00:00+0530,270.05,277.5,264.5,272.9,1681,0
2023-03-15T00:00:00+0530,270.3,276.9,270.3,275,201,0
2023-03-16T00:00:00+0530,268.15,275.5,268.15,274.4,890,0
2023-03-17T00:00:00+0530,276.8,290,274,288.2,2186,0
2023-03-20T00:00:00+0530,287.7,288.2,272.5,275.35,1019,0
2023-03-21T00:00:00+0530,281.9,283,273,281,1862,0
2023-03-22T00:00:00+0530,281,286,276.15,282,1204,0
2023-03-23T00:00:00+0530,287.95,288,275.3,281.65,494,0
2023-03-24T00:00:00+0530,281.75,281.8,275.9,279.95,3035,0
2023-03-27T00:00:00+0530,276,279.1,270,273.05,2748,0
2023-03-28T00:00:00+0530,270.95,274,265,272.75,1433,0
2023-03-29T00:00:00+0530,273.1,280,267.05,272.5,1596,0
2023-03-31T00:00:00+0530,271.4,276.9,265,269.7,1964,0
2023-04-03T00:00:00+0530,270.1,275,269.75,271.95,417,0
2023-04-05T00:00:00+0530,272.05,275,270,274.5,489,0
2023-04-06T00:00:00+0530,274,277.4,268.5,270.9,1064,0
2023-04-10T00:00:00+0530,270.05,281,270.05,278.2,1055,0
2023-04-11T00:00:00+0530,280,285,278.05,283.9,1876,0
2023-04-12T00:00:00+0530,285,286,279,280.8,480,0
2023-04-13T00:00:00+0530,283.9,284,280,280.5,84,0
2023-04-17T00:00:00+0530,280.5,284.9,278.05,283.15,585,0
2023-04-18T00:00:00+0530,283.15,283.45,279,279.6,490,0
2023-04-19T00:00:00+0530,276.45,293.95,276.45,278.45,3191,0
2023-04-20T00:00:00+0530,276.95,285.35,275,275.2,19239,0
2023-04-21T00:00:00+0530,281.4,281.4,272,275.45,20462,0
2023-04-24T00:00:00+0530,272.05,278.75,270.1,270.75,5731,0
2023-04-25T00:00:00+0530,272.9,273,269,271.2,781,0
2023-04-26T00:00:00+0530,270,273.9,267.3,267.95,6551,0
2023-04-27T00:00:00+0530,268,272.75,268,270.75,1860,0
2023-04-28T00:00:00+0530,270,272.5,265.05,270.1,2103,0
2023-05-02T00:00:00+0530,270.1,273.9,265,266.5,1356,0
2023-05-03T00:00:00+0530,270.95,274.4,268.2,271.95,1580,0
2023-05-04T00:00:00+0530,274,278.6,272.05,273.75,964,0
2023-05-05T00:00:00+0530,275.1,278,272.65,277,985,0
2023-05-08T00:00:00+0530,277.7,279.15,272.45,273.9,282,0
2023-05-09T00:00:00+0530,277.65,287,275,279.9,1255,0
2023-05-10T00:00:00+0530,279.05,279.95,275.1,277.25,698,0
2023-05-11T00:00:00+0530,279.45,283.4,275,277.9,1552,0
2023-05-12T00:00:00+0530,278,279,276,276.7,430,0
2023-05-15T00:00:00+0530,277,278,276,276.45,362,0
2023-05-16T00:00:00+0530,279.85,287.95,277.7,279.35,2020,0
2023-05-17T00:00:00+0530,278.35,284.7,268.55,273.05,1865,0
2023-05-18T00:00:00+0530,281,289,272.7,280.8,3861,0
2023-05-19T00:00:00+0530,288.7,289,256,266.45,11605,0
2023-05-22T00:00:00+0530,272,276.7,268.55,275.75,1905,0
2023-05-23T00:00:00+0530,275.8,275.8,268.1,271.5,2402,0
2023-05-24T00:00:00+0530,272.1,277.4,269.1,276.1,1356,0
2023-05-25T00:00:00+0530,266.1,277.4,266.1,275.55,948,0
2023-05-26T00:00:00+0530,275,275,271,272,463,0
2023-05-29T00:00:00+0530,273.5,275.95,270.05,270.7,3170,0
2023-05-30T00:00:00+0530,271.55,274,267.6,268.45,4274,0
2023-05-31T00:00:00+0530,270,271.45,266.7,267,3528,0
2023-06-01T00:00:00+0530,272,274,267.7,268.2,6407,0
2023-06-02T00:00:00+0530,268.6,271.95,264.7,265.2,6523,0
2023-06-05T00:00:00+0530,268.9,269.6,265.7,266,5224,0
2023-06-06T00:00:00+0530,266.3,269.9,264.75,265.2,8966,0
2023-06-07T00:00:00+0530,267.75,269.35,263.55,263.9,9486,0
2023-06-08T00:00:00+0530,267,267.45,263,263.35,1920,0
2023-06-09T00:00:00+0530,265.1,267,262.6,263.95,5549,0
2023-06-12T00:00:00+0530,265.1,266.8,258.1,261.5,8703,0
2023-06-13T00:00:00+0530,264,264.85,256.1,262.25,13062,0
2023-06-14T00:00:00+0530,264,300,258,292.7,56731,0
2023-06-15T00:00:00+0530,295,301.95,286.1,289.9,20123,0
2023-06-16T00:00:00+0530,289,295.5,283,289,4420,0
2023-06-19T00:00:00+0530,295,295,277,280.35,3168,0
2023-06-20T00:00:00+0530,280,285.05,277,277.65,3210,0
2023-06-21T00:00:00+0530,277.65,291.7,277.05,280.5,6127,0
2023-06-22T00:00:00+0530,286,286,272.35,274.4,1909,0
2023-06-23T00:00:00+0530,275.5,276.4,270.3,271.4,3770,0
2023-06-26T00:00:00+0530,274.9,275.15,271,271.35,2189,0
2023-06-27T00:00:00+0530,273.8,277,267.2,269.45,21303,0
2023-06-28T00:00:00+0530,280,297.95,275.1,278.9,52985,0
2023-06-30T00:00:00+0530,283.5,285.8,278,279.1,7509,0
2023-07-03T00:00:00+0530,279.2,280.45,274,274.9,13505,0
2023-07-04T00:00:00+0530,283,283,275.3,277,4602,0
2023-07-05T00:00:00+0530,277,314.7,276.55,285.5,197977,0
2023-07-06T00:00:00+0530,290.8,292,286.6,289.5,9149,0
2023-07-07T00:00:00+0530,287.15,289.45,282,283.15,4598,0
2023-07-10T00:00:00+0530,288,288,280.4,281.2,7589,0
2023-07-11T00:00:00+0530,286,286.75,281.6,282.35,6061,0
2023-07-12T00:00:00+0530,283,290,279.25,283.85,6356,0
2023-07-13T00:00:00+0530,288.95,288.95,284.05,284.9,4462,0
2023-07-14T00:00:00+0530,287,287,282.15,285.05,1630,0
2023-07-17T00:00:00+0530,283,285.9,281,283.4,3306,0
2023-07-18T00:00:00+0530,282,299.9,281.75,289.85,21659,0
2023-07-19T00:00:00+0530,295.95,308.75,291.8,297.55,28846,0
2023-07-20T00:00:00+0530,299,305.95,295.1,300.55,10890,0
2023-07-21T00:00:00+0530,300.8,300.8,292,293.55,2848,0
2023-07-24T00:00:00+0530,297.8,297.8,287.4,295.1,6146,0
2023-07-25T00:00:00+0530,291,299.8,289.2,291.5,2609,0
2023-07-26T00:00:00+0530,291.5,297.9,290.3,295.5,1400,0
2023-07-27T00:00:00+0530,295.5,299,292.15,296.4,1121,0
2023-07-28T00:00:00+0530,297,297.95,294,294.75,3337,0
2023-07-31T00:00:00+0530,296.2,298.45,292.5,294.1,3778,0
2023-08-01T00:00:00+0530,294.25,300.9,291,294.15,5579,0
2023-08-02T00:00:00+0530,294.15,295.4,291.05,292.15,2615,0
2023-08-03T00:00:00+0530,291.2,295,290.05,293.05,2595,0
2023-08-04T00:00:00+0530,295.7,297.75,292.55,293.55,2487,0
2023-08-07T00:00:00+0530,298.5,298.5,292.25,294.15,4975,0
2023-08-08T00:00:00+0530,294.05,296.5,292.1,295.85,3070,0
2023-08-09T00:00:00+0530,298,302,293.25,298.15,5860,0
2023-08-10T00:00:00+0530,308.9,309.4,298.15,303.9,10278,0
2023-08-11T00:00:00+0530,313.9,313.9,301.25,304.75,4854,0
2023-08-14T00:00:00+0530,304.75,307.4,298.05,303,3452,0
2023-08-16T00:00:00+0530,306.9,310,303,304.15,3372,0
2023-08-17T00:00:00+0530,307,309.55,299.5,300.65,5759,0
2023-08-18T00:00:00+0530,299.6,306.85,298,301.1,2156,0
2023-08-21T00:00:00+0530,301.5,305.95,301.1,301.5,1687,0
2023-08-22T00:00:00+0530,300.1,306.35,300.1,303.3,1838,0
2023-08-23T00:00:00+0530,309.5,309.5,300.1,300.65,2494,0
2023-08-24T00:00:00+0530,300.9,304.85,300.1,300.9,1744,0
2023-08-25T00:00:00+0530,303.85,307.4,299.5,302.2,4965,0
2023-08-28T00:00:00+0530,302,308.9,302,307.35,2539,0
2023-08-29T00:00:00+0530,307.2,313,306.55,310.6,11005,0
2023-08-30T00:00:00+0530,312.5,317.05,305,308.85,7091,0
2023-08-31T00:00:00+0530,309.2,335,309.15,327.25,27487,0
