date,open,high,low,close,volume,empty
2023-06-27T00:00:00+0530,19.95,19.95,16.05,16.95,11697,0
2023-06-28T00:00:00+0530,18.95,18.95,16.6,17.3,52138,0
2023-06-30T00:00:00+0530,17.5,18.5,16.6,16.85,61196,0
2023-07-03T00:00:00+0530,17.5,18.15,17.3,17.65,48415,0
2023-07-04T00:00:00+0530,17.95,18.55,17.75,18.25,49817,0
2023-07-05T00:00:00+0530,18.4,18.5,17.05,17.75,33127,0
2023-07-06T00:00:00+0530,18.45,18.45,17.3,17.8,13947,0
2023-07-07T00:00:00+0530,19,19.35,18,18.65,86240,0
2023-07-10T00:00:00+0530,18.95,19.95,18.95,19.15,84031,0
2023-07-11T00:00:00+0530,20,20.45,19.55,19.95,82908,0
2023-07-12T00:00:00+0530,21.1,23.9,20.6,23.9,358119,0
2023-07-13T00:00:00+0530,25.45,28.65,24.85,26.8,2311084,0
2023-07-14T00:00:00+0530,26.9,27.8,24.15,24.15,579206,0
2023-07-17T00:00:00+0530,24.3,26.55,24.25,24.8,342685,0
2023-07-18T00:00:00+0530,25.65,26,24.05,24.55,102402,0
2023-07-19T00:00:00+0530,25,25,23.4,23.5,77344,0
2023-07-20T00:00:00+0530,23,23,22.35,22.35,8708,0
2023-07-21T00:00:00+0530,21.25,21.25,21.25,21.25,24582,0
2023-07-24T00:00:00+0530,20.25,22.3,20.2,22.3,53853,0
2023-07-25T00:00:00+0530,23.15,23.4,22,22.75,43595,0
2023-07-26T00:00:00+0530,23.25,23.8,21.75,22.1,31029,0
2023-07-27T00:00:00+0530,21.1,22.25,21,21.1,23514,0
2023-07-28T00:00:00+0530,21.85,21.85,20.25,20.85,29907,0
2023-07-31T00:00:00+0530,21.6,21.6,20.15,20.55,14508,0
2023-08-01T00:00:00+0530,20.5,20.5,19.55,19.6,38536,0
2023-08-02T00:00:00+0530,19.6,20.55,19.6,20.5,41413,0
2023-08-03T00:00:00+0530,20.4,20.95,19.6,19.8,23905,0
2023-08-04T00:00:00+0530,20.2,20.75,19.75,20.65,26039,0
2023-08-07T00:00:00+0530,21.1,21.6,20.65,20.85,16585,0
2023-08-08T00:00:00+0530,20.85,21.8,20.6,20.65,25082,0
2023-08-09T00:00:00+0530,21.25,21.25,20.4,20.75,14391,0
2023-08-10T00:00:00+0530,20.85,20.85,19.8,19.95,25155,0
2023-08-11T00:00:00+0530,19.95,20.3,19.95,20.2,7948,0
2023-08-14T00:00:00+0530,20.45,20.45,19.3,20.1,11499,0
2023-08-16T00:00:00+0530,20.85,20.85,19.3,19.6,7030,0
2023-08-17T00:00:00+0530,19.6,20,19.1,19.4,5822,0
2023-08-18T00:00:00+0530,19.95,20.35,19.8,19.95,6507,0
2023-08-21T00:00:00+0530,19.95,20.8,19.5,19.8,16725,0
2023-08-22T00:00:00+0530,19.8,20,19.2,19.7,14912,0
2023-08-23T00:00:00+0530,19.5,19.9,19.05,19.2,12251,0
2023-08-24T00:00:00+0530,19.5,19.7,18.25,19.15,18912,0
2023-08-25T00:00:00+0530,19.4,19.4,18.55,19,9052,0
2023-08-28T00:00:00+0530,19.6,19.6,18.4,18.9,19404,0
2023-08-29T00:00:00+0530,19,19,18,18.75,13699,0
2023-08-30T00:00:00+0530,18.95,18.95,18.1,18.65,18831,0
2023-08-31T00:00:00+0530,18.15,18.95,18,18.6,20107,0
2023-09-01T00:00:00+0530,18.2,18.55,17.9,18,29493,0
2023-09-04T00:00:00+0530,18,18.25,17.3,18.15,12810,0
2023-09-05T00:00:00+0530,18.25,18.9,17.6,18,17319,0
2023-09-06T00:00:00+0530,18.8,18.8,17.8,18,21377,0
2023-09-07T00:00:00+0530,18.7,18.7,17.8,18.5,17079,0
2023-09-08T00:00:00+0530,18.5,19.2,18,18.95,27440,0
2023-09-11T00:00:00+0530,19.8,19.85,19.05,19.85,36331,0
2023-09-12T00:00:00+0530,19.85,19.85,18.85,18.85,15615,0
2023-09-13T00:00:00+0530,19.35,19.35,17.9,18.4,8214,0
2023-09-14T00:00:00+0530,18.9,18.9,18.05,18.5,7879,0
2023-09-15T00:00:00+0530,18.95,19.35,18.25,18.25,5627,0
2023-09-18T00:00:00+0530,18.95,18.95,18.1,18.15,5215,0
2023-09-20T00:00:00+0530,18.15,18.9,18.05,18.7,8879,0
2023-09-21T00:00:00+0530,18.7,18.7,17.85,17.95,11119,0
2023-09-22T00:00:00+0530,17.95,18.4,17.5,17.8,7307,0
2023-09-25T00:00:00+0530,18.45,18.65,17.5,17.9,8055,0
2023-09-26T00:00:00+0530,18.45,18.75,17.3,18.3,9964,0
2023-09-27T00:00:00+0530,18.5,18.5,17.7,18.4,6081,0
2023-09-28T00:00:00+0530,17.55,18.35,17.55,18.1,3080,0
2023-09-29T00:00:00+0530,18.8,18.8,17.6,18.75,22864,0
2023-10-03T00:00:00+0530,18.75,19.6,18,19.3,21236,0
2023-10-04T00:00:00+0530,19.6,19.8,18.35,18.6,21253,0
2023-10-05T00:00:00+0530,18.65,19.35,18.65,19.2,10339,0
2023-10-06T00:00:00+0530,19.45,19.45,18.75,19,10517,0
2023-10-09T00:00:00+0530,18.05,19.35,18.05,18.7,28842,0
2023-10-10T00:00:00+0530,18.9,19.4,18.3,18.55,21862,0
2023-10-11T00:00:00+0530,19.4,19.4,18.8,19.2,18893,0
2023-10-12T00:00:00+0530,19,20.15,18.55,19.5,17617,0
2023-10-13T00:00:00+0530,19.6,20,19.1,19.45,21676,0
2023-10-16T00:00:00+0530,19.95,20.05,19.55,19.95,18574,0
2023-10-17T00:00:00+0530,20.4,20.7,20.2,20.4,45446,0
2023-10-18T00:00:00+0530,20.4,21.4,19.55,21.4,47344,0
2023-10-19T00:00:00+0530,21.2,22.45,21.2,22.25,49202,0
