date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,144.25,146.6,143.1,143.7,253266,0
2023-01-03T00:00:00+0530,144.65,145.4,141.9,143.1,246691,0
2023-01-04T00:00:00+0530,144,144,138.8,139.4,364875,0
2023-01-05T00:00:00+0530,140,142.7,137.6,139.65,461410,0
2023-01-06T00:00:00+0530,140.6,161.1,139.7,159.2,6143058,0
2023-01-09T00:00:00+0530,157,157.45,150,151.15,1624206,0
2023-01-10T00:00:00+0530,151.8,156.9,149.6,152.25,1474261,0
2023-01-11T00:00:00+0530,151.45,152.65,149.35,150.8,478711,0
2023-01-12T00:00:00+0530,151.4,153.05,149.6,151.05,394618,0
2023-01-13T00:00:00+0530,151.65,157.65,150.9,153.25,885399,0
2023-01-16T00:00:00+0530,154,154.1,151.1,152,224568,0
2023-01-17T00:00:00+0530,152,156,150.35,152.2,533316,0
2023-01-18T00:00:00+0530,152.5,152.5,144,145.2,819332,0
2023-01-19T00:00:00+0530,145.05,150.7,144.3,148.35,541550,0
2023-01-20T00:00:00+0530,148.15,151.5,147.35,148.45,262374,0
2023-01-23T00:00:00+0530,148,149.75,146.15,148.75,412051,0
2023-01-24T00:00:00+0530,148.75,153.75,148.75,149.9,865082,0
2023-01-25T00:00:00+0530,150,150.7,145.1,145.85,280133,0
2023-01-27T00:00:00+0530,145.9,146.05,136,140.35,684724,0
2023-01-30T00:00:00+0530,139.95,142.5,137.3,137.8,374320,0
2023-01-31T00:00:00+0530,139,144.45,137.55,143.25,400138,0
2023-02-01T00:00:00+0530,144.6,145.8,138,141.5,298038,0
2023-02-02T00:00:00+0530,142.9,143.8,139,140.5,385726,0
2023-02-03T00:00:00+0530,142,142.1,138,141.55,288565,0
2023-02-06T00:00:00+0530,140.35,143.2,140.35,141.75,157322,0
2023-02-07T00:00:00+0530,142.6,142.6,138.3,139.25,172056,0
2023-02-08T00:00:00+0530,140.2,142.95,137.6,139,307559,0
2023-02-09T00:00:00+0530,138.25,138.25,129.7,130.5,1255543,0
2023-02-10T00:00:00+0530,131.45,132.2,129.9,131.1,350835,0
2023-02-13T00:00:00+0530,132.95,132.95,126.75,127.85,260717,0
2023-02-14T00:00:00+0530,127.75,128.85,119.3,120.85,891966,0
2023-02-15T00:00:00+0530,120.8,125.4,120.2,123.5,434870,0
2023-02-16T00:00:00+0530,123.95,126,121.5,122.6,354052,0
2023-02-17T00:00:00+0530,122,122.55,118.3,118.85,531403,0
2023-02-20T00:00:00+0530,119.9,121.4,116.35,120.3,472649,0
2023-02-21T00:00:00+0530,120.4,122.9,120,120.85,322988,0
2023-02-22T00:00:00+0530,120,120.85,115.35,117,338611,0
2023-02-23T00:00:00+0530,116.25,117.75,114.1,114.65,316936,0
2023-02-24T00:00:00+0530,116,118.45,115,115.45,301197,0
2023-02-27T00:00:00+0530,115,116.25,110.5,111.45,278249,0
2023-02-28T00:00:00+0530,111,114.45,111,112.3,303123,0
2023-03-01T00:00:00+0530,112.4,116.95,112.4,116.2,465062,0
2023-03-02T00:00:00+0530,116.6,117.55,112.6,114.1,500724,0
2023-03-03T00:00:00+0530,115.3,120.25,115.3,117.15,608956,0
2023-03-06T00:00:00+0530,117.55,118.6,116.75,117.5,256674,0
2023-03-08T00:00:00+0530,117.45,120.35,115.5,119.2,532642,0
2023-03-09T00:00:00+0530,119.5,119.65,116.35,116.6,351509,0
2023-03-10T00:00:00+0530,115.75,115.75,112.1,112.5,680133,0
2023-03-13T00:00:00+0530,113.1,113.9,109.1,109.85,286065,0
2023-03-14T00:00:00+0530,110,111,105.45,106.05,569400,0
2023-03-15T00:00:00+0530,107,109.9,105.1,106.75,314894,0
2023-03-16T00:00:00+0530,106.1,107.5,102.35,103.35,568010,0
2023-03-17T00:00:00+0530,104,107.4,104,105.8,447313,0
2023-03-20T00:00:00+0530,106,108.7,103.6,107.75,436140,0
2023-03-21T00:00:00+0530,107.5,107.9,105.5,105.85,255432,0
2023-03-22T00:00:00+0530,106.3,107.2,105.2,105.95,171662,0
2023-03-23T00:00:00+0530,107,107.5,105.05,105.75,217192,0
2023-03-24T00:00:00+0530,105.75,105.95,101.5,103.15,367952,0
2023-03-27T00:00:00+0530,103.1,104.3,97.5,99.85,385491,0
2023-03-28T00:00:00+0530,102.4,103.7,98,100.05,968145,0
2023-03-29T00:00:00+0530,100,101.9,99.15,100.2,466222,0
2023-03-31T00:00:00+0530,100.7,104.3,99.9,100.5,622087,0
2023-04-03T00:00:00+0530,101.3,112.8,101.3,110.35,2734886,0
2023-04-05T00:00:00+0530,110.35,117.7,110,116.6,1353995,0
2023-04-06T00:00:00+0530,115.45,118,114.7,115.8,562119,0
2023-04-10T00:00:00+0530,115.8,118.55,113.25,114.75,462582,0
2023-04-11T00:00:00+0530,114,118.5,113.3,117.35,578400,0
2023-04-12T00:00:00+0530,117.35,119.4,115.35,115.8,317630,0
2023-04-13T00:00:00+0530,115.85,117.45,114.8,116.55,203217,0
2023-04-17T00:00:00+0530,119,120.4,115.3,118.65,812868,0
2023-04-18T00:00:00+0530,119.4,120.5,116.8,117.4,404501,0
2023-04-19T00:00:00+0530,118.2,119.5,117.4,118.35,186394,0
2023-04-20T00:00:00+0530,119.2,119.25,117.55,118.35,119283,0
2023-04-21T00:00:00+0530,118.6,118.8,116.3,117.3,144125,0
2023-04-24T00:00:00+0530,117.3,119.35,115.4,118.55,318174,0
2023-04-25T00:00:00+0530,118.9,121.5,117.35,118.65,374695,0
2023-04-26T00:00:00+0530,118.4,120.25,118,119.05,226220,0
2023-04-27T00:00:00+0530,118.55,120.4,116.65,118.7,262270,0
2023-04-28T00:00:00+0530,120,120.5,118.3,119.3,184324,0
2023-05-02T00:00:00+0530,119.3,121.3,118.5,119.3,295724,0
2023-05-03T00:00:00+0530,119.4,121,118.3,118.75,434861,0
2023-05-04T00:00:00+0530,119,124.6,118.8,123.05,911476,0
2023-05-05T00:00:00+0530,123.6,129,122.05,123.8,1385196,0
2023-05-08T00:00:00+0530,124.45,124.7,121.4,121.85,364004,0
2023-05-09T00:00:00+0530,122.2,123.7,121,122.15,226465,0
2023-05-10T00:00:00+0530,122.25,123.5,120.7,121.7,148418,0
2023-05-11T00:00:00+0530,122.6,124.45,121.15,121.8,284449,0
2023-05-12T00:00:00+0530,122.7,122.7,119.75,120.15,176099,0
2023-05-15T00:00:00+0530,120.5,120.85,119,119.4,204300,0
2023-05-16T00:00:00+0530,119.6,121.95,118.1,118.55,281133,0
2023-05-17T00:00:00+0530,119.2,121.6,115.5,120.2,403558,0
2023-05-18T00:00:00+0530,120.3,122.55,118.65,119.25,206367,0
2023-05-19T00:00:00+0530,119.45,120.1,116.5,118.45,151898,0
2023-05-22T00:00:00+0530,118,118.45,112.1,112.7,568245,0
2023-05-23T00:00:00+0530,113,120,112.1,119.3,1432954,0
2023-05-24T00:00:00+0530,120,122.35,118.35,118.65,736242,0
2023-05-25T00:00:00+0530,119.9,120.95,116.05,116.6,328719,0
2023-05-26T00:00:00+0530,117.6,118,115.65,117,257519,0
2023-05-29T00:00:00+0530,118.4,118.4,115.95,116.35,330915,0
2023-05-30T00:00:00+0530,116,117.1,115.5,115.8,194486,0
2023-05-31T00:00:00+0530,116.9,118.25,114.3,115,381720,0
2023-06-01T00:00:00+0530,116,118.9,115,115.2,847254,0
2023-06-02T00:00:00+0530,115.95,117.4,115.4,115.75,292217,0
2023-06-05T00:00:00+0530,116,116.8,115.05,115.45,214618,0
2023-06-06T00:00:00+0530,115.9,116.65,114.6,115.65,267757,0
2023-06-07T00:00:00+0530,116.1,117.8,114.5,116.85,478945,0
2023-06-08T00:00:00+0530,122,126.75,121,122.4,5421043,0
2023-06-09T00:00:00+0530,122.75,123.5,120.3,120.95,660757,0
2023-06-12T00:00:00+0530,121.7,123.3,120.15,121.7,488707,0
2023-06-13T00:00:00+0530,122.2,122.8,120.15,120.8,280121,0
2023-06-14T00:00:00+0530,120.6,122.5,120,120.6,282045,0
2023-06-15T00:00:00+0530,120.5,120.95,117.2,118,346161,0
2023-06-16T00:00:00+0530,118,119.65,116.6,117,487521,0
2023-06-19T00:00:00+0530,117.5,118.4,114.9,115.25,938905,0
2023-06-20T00:00:00+0530,115.55,118.95,115.25,115.55,1052754,0
2023-06-21T00:00:00+0530,115.9,117.85,115.3,115.8,959685,0
2023-06-22T00:00:00+0530,116.35,116.4,114.9,115.65,440526,0
2023-06-23T00:00:00+0530,115.7,117.6,113.85,116,402601,0
2023-06-26T00:00:00+0530,116.85,116.85,114,114.4,412712,0
2023-06-27T00:00:00+0530,115.25,119.25,114.5,118.05,784168,0
2023-06-28T00:00:00+0530,118.8,119.35,116.15,116.65,426901,0
2023-06-30T00:00:00+0530,117.15,125.25,116.75,123.2,2013661,0
2023-07-03T00:00:00+0530,123.9,125.6,121.4,124.55,950963,0
2023-07-04T00:00:00+0530,125,126.75,122.6,124.6,709385,0
2023-07-05T00:00:00+0530,124.6,127.95,123.7,126.3,1051133,0
2023-07-06T00:00:00+0530,126,128.7,125.15,126.65,669712,0
2023-07-07T00:00:00+0530,125.4,127.95,124.35,125.45,403835,0
2023-07-10T00:00:00+0530,125.9,133.3,122.9,132.65,2830314,0
2023-07-11T00:00:00+0530,134.8,136.3,132.35,133.5,1344265,0
2023-07-12T00:00:00+0530,134.4,134.4,129.05,129.7,776339,0
2023-07-13T00:00:00+0530,130.5,130.5,125.1,125.55,491560,0
2023-07-14T00:00:00+0530,125.6,131.4,125,129.5,691213,0
2023-07-17T00:00:00+0530,129.5,129.75,127.1,127.9,383691,0
2023-07-18T00:00:00+0530,127.95,139,126.95,137.65,3769498,0
2023-07-19T00:00:00+0530,138.7,143.75,136.95,141.6,2730418,0
2023-07-20T00:00:00+0530,141,144.8,140.55,142.85,1315568,0
2023-07-21T00:00:00+0530,142.25,148.5,141.05,145.9,1388428,0
2023-07-24T00:00:00+0530,145.6,146.65,140.3,141.2,737080,0
2023-07-25T00:00:00+0530,141.95,148,141.55,146.45,1032625,0
2023-07-26T00:00:00+0530,147.2,150,144,146.2,1085303,0
2023-07-27T00:00:00+0530,148.7,149.1,144.9,145.9,820793,0
2023-07-28T00:00:00+0530,146,148,143.2,145.6,706795,0
2023-07-31T00:00:00+0530,145.6,147.7,143,143.5,474203,0
2023-08-01T00:00:00+0530,144.5,149.7,144.45,147.45,1078945,0
2023-08-02T00:00:00+0530,147.6,147.9,139.1,143.15,882888,0
2023-08-03T00:00:00+0530,142.6,146.4,141.5,143.8,605626,0
2023-08-04T00:00:00+0530,144.4,152.4,141.95,151.4,1750529,0
2023-08-07T00:00:00+0530,147.25,155,146.75,153.85,2298791,0
