date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,265,269.5,253.05,268.65,4991,0
2023-01-03T00:00:00+0530,270,271.5,263.45,265.3,4441,0
2023-01-04T00:00:00+0530,270,270,261.05,262.65,3384,0
2023-01-05T00:00:00+0530,266.55,267.95,260.6,264.7,3319,0
2023-01-06T00:00:00+0530,267.95,270.95,260.25,262.15,9294,0
2023-01-09T00:00:00+0530,270.8,270.8,258.9,259.65,3629,0
2023-01-10T00:00:00+0530,263,263,252,254.4,6847,0
2023-01-11T00:00:00+0530,258.15,261.4,254.5,259.9,2544,0
2023-01-12T00:00:00+0530,263.55,263.55,256.1,259.6,2568,0
2023-01-13T00:00:00+0530,263.4,263.4,257.6,262.1,2513,0
2023-01-16T00:00:00+0530,265,266.65,255.5,257.85,12230,0
2023-01-17T00:00:00+0530,261.65,261.65,255.05,258.1,2423,0
2023-01-18T00:00:00+0530,256.1,261.4,255.7,257.4,3488,0
2023-01-19T00:00:00+0530,255.5,267.95,255.5,258.7,7941,0
2023-01-20T00:00:00+0530,260.8,262.55,248.05,250.35,16623,0
2023-01-23T00:00:00+0530,252.55,252.55,249.5,249.65,4069,0
2023-01-24T00:00:00+0530,247,253.3,241.4,245.9,6537,0
2023-01-25T00:00:00+0530,245.7,247,243,245.5,4571,0
2023-01-27T00:00:00+0530,250.2,250.2,236.3,241.05,5454,0
2023-01-30T00:00:00+0530,241.05,245.5,240.05,242.05,3211,0
2023-01-31T00:00:00+0530,241.7,244.85,236.85,243.6,2217,0
2023-02-01T00:00:00+0530,241.75,247.25,232,236.1,8313,0
2023-02-02T00:00:00+0530,238.85,240.1,230,233.1,6481,0
2023-02-03T00:00:00+0530,233.25,240.4,232.45,238.35,6020,0
2023-02-06T00:00:00+0530,233.2,245.25,233.2,236,5380,0
2023-02-07T00:00:00+0530,238.3,239.1,233,234.55,7204,0
2023-02-08T00:00:00+0530,234.6,237,227.2,230.55,9179,0
2023-02-09T00:00:00+0530,233,235.95,228.55,230.5,4365,0
2023-02-10T00:00:00+0530,232.3,235.25,228,228.75,4915,0
2023-02-13T00:00:00+0530,235,235.3,218.75,225.95,17594,0
2023-02-14T00:00:00+0530,220.4,229,216.2,220,17281,0
2023-02-15T00:00:00+0530,215,222.55,215,221.65,11196,0
2023-02-16T00:00:00+0530,222.55,228.9,221,227,30302,0
2023-02-17T00:00:00+0530,227,230.35,222.05,223.9,5253,0
2023-02-20T00:00:00+0530,227.25,227.25,221.25,221.6,3539,0
