date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1498,1499,1483,1490.5,21354,0
2023-01-03T00:00:00+0530,1493.9,1510,1482.7,1488.9,27730,0
2023-01-04T00:00:00+0530,1493.7,1505,1485,1491.9,31133,0
2023-01-05T00:00:00+0530,1495,1497.5,1465.05,1474.05,25481,0
2023-01-06T00:00:00+0530,1477,1478.45,1450.5,1458.2,20738,0
2023-01-09T00:00:00+0530,1469.7,1481.15,1453.55,1460.25,19758,0
2023-01-10T00:00:00+0530,1464.7,1475,1451,1458.05,23670,0
2023-01-11T00:00:00+0530,1459,1469.05,1450,1459.15,19659,0
2023-01-12T00:00:00+0530,1464,1483.75,1459.15,1470.3,29575,0
2023-01-13T00:00:00+0530,1474,1483,1460.1,1462.65,19636,0
2023-01-16T00:00:00+0530,1462,1469.45,1435,1438.75,58720,0
2023-01-17T00:00:00+0530,1434,1453.1,1426.15,1435.9,33580,0
2023-01-18T00:00:00+0530,1425,1445.9,1425,1431.45,21425,0
2023-01-19T00:00:00+0530,1431,1444.9,1425,1428.3,30492,0
2023-01-20T00:00:00+0530,1441.95,1441.95,1417,1421.5,25775,0
2023-01-23T00:00:00+0530,1421.95,1425,1370,1374,92475,0
2023-01-24T00:00:00+0530,1380,1392.75,1370,1377.75,45175,0
2023-01-25T00:00:00+0530,1387,1387,1355,1375.45,44019,0
2023-01-27T00:00:00+0530,1381.7,1381.7,1350,1367.7,37526,0
2023-01-30T00:00:00+0530,1361,1373.85,1330,1335.95,49286,0
2023-01-31T00:00:00+0530,1340,1386,1335.8,1376.15,54022,0
2023-02-01T00:00:00+0530,1392,1425,1354.25,1376.4,39122,0
2023-02-02T00:00:00+0530,1376.7,1506,1352.5,1481.9,212249,0
2023-02-03T00:00:00+0530,1500,1539.9,1471,1490.2,287683,0
2023-02-06T00:00:00+0530,1489.05,1498.2,1462.95,1483.35,77666,0
2023-02-07T00:00:00+0530,1494,1494,1445,1451.45,42687,0
2023-02-08T00:00:00+0530,1450.05,1468.05,1444.95,1463.35,44476,0
2023-02-09T00:00:00+0530,1470.05,1535,1464.05,1492.85,110683,0
2023-02-10T00:00:00+0530,1492.7,1515.15,1482,1489.9,39047,0
2023-02-13T00:00:00+0530,1489.85,1493.65,1435,1444.85,38772,0
2023-02-14T00:00:00+0530,1445,1470,1423,1455.85,37345,0
2023-02-15T00:00:00+0530,1451.7,1458.9,1430,1445.55,21623,0
2023-02-16T00:00:00+0530,1448.55,1477.85,1437.75,1465.15,38071,0
2023-02-17T00:00:00+0530,1460.8,1464.55,1431.2,1439.05,26371,0
2023-02-20T00:00:00+0530,1440,1467,1436,1444.45,27458,0
2023-02-21T00:00:00+0530,1444.95,1446.95,1426.5,1431.9,28951,0
2023-02-22T00:00:00+0530,1429,1429,1403.25,1408.7,28661,0
2023-02-23T00:00:00+0530,1404.55,1424,1398.3,1408.7,35002,0
2023-02-24T00:00:00+0530,1415.75,1422.45,1398,1401.7,16050,0
2023-02-27T00:00:00+0530,1401.7,1408.75,1380,1386.1,19211,0
2023-02-28T00:00:00+0530,1388.2,1392.4,1371.05,1377.85,24501,0
2023-03-01T00:00:00+0530,1380.25,1398.35,1379.95,1388.8,18616,0
2023-03-02T00:00:00+0530,1410,1423.95,1391.05,1399.4,30896,0
2023-03-03T00:00:00+0530,1409.95,1428.25,1394.7,1400.7,33707,0
2023-03-06T00:00:00+0530,1407.15,1457.85,1405,1448.1,76869,0
2023-03-08T00:00:00+0530,1445.7,1475.6,1424.25,1468.5,56363,0
2023-03-09T00:00:00+0530,1475.9,1494.9,1439.35,1446.55,54629,0
2023-03-10T00:00:00+0530,1441,1465,1416,1442.75,31663,0
2023-03-13T00:00:00+0530,1448.7,1454,1400,1418.75,42368,0
2023-03-14T00:00:00+0530,1414.75,1432.8,1391.1,1407.45,36821,0
2023-03-15T00:00:00+0530,1418.7,1432.05,1381.35,1391.9,24735,0
2023-03-16T00:00:00+0530,1391.9,1409,1375,1380.95,72981,0
2023-03-17T00:00:00+0530,1386.4,1405,1351.05,1361.45,67971,0
2023-03-20T00:00:00+0530,1366.5,1376.2,1350,1367.85,53669,0
2023-03-21T00:00:00+0530,1374.7,1383.85,1350,1352.75,51012,0
2023-03-22T00:00:00+0530,1358.4,1369.05,1350,1352.35,42281,0
2023-03-23T00:00:00+0530,1352,1365.95,1339,1343.55,31917,0
