date,open,high,low,close,volume,empty
2023-05-18T00:00:00+0530,102,102,102,102,500,0
2023-12-19T00:00:00+0530,102,102,97,97,2000,0
2023-12-22T00:00:00+0530,101,101,101,101,200,0
2024-01-08T00:00:00+0530,96,96,96,96,200,0
2024-03-15T00:00:00+0530,95,100,95,100,200,0
2024-04-03T00:00:00+0530,100,100,100,100,100,0
2024-08-02T00:00:00+0530,100,100,100,100,100,0
2024-10-31T00:00:00+0530,99,99,99,99,300,0
2025-01-24T00:00:00+0530,99,99,99,99,100,0
2025-05-21T00:00:00+0530,99,99,99,99,100,0
2025-05-23T00:00:00+0530,103.95,103.95,103.95,103.95,100,0
