date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,27.7,27.7,27.7,27.7,8921,0
2023-01-03T00:00:00+0530,29.05,29.05,29.05,29.05,2470,0
2023-01-04T00:00:00+0530,30.45,30.5,30.45,30.5,1946,0
2023-01-05T00:00:00+0530,32,32,30.4,32,42589,0
2023-01-06T00:00:00+0530,32.95,33.6,30.9,33.55,25445,0
2023-01-09T00:00:00+0530,34.15,35.2,31.9,32.8,53357,0
2023-01-16T00:00:00+0530,31.2,33,31.2,31.2,13983,0
2023-01-23T00:00:00+0530,29.75,29.75,29.65,29.65,6837,0
2023-01-30T00:00:00+0530,28.2,29.1,28.2,28.2,12718,0
2023-02-06T00:00:00+0530,29,29.5,26.8,29.15,8146,0
2023-02-13T00:00:00+0530,27.7,29.25,27.7,27.7,11684,0
2023-02-20T00:00:00+0530,26.35,27,26.35,26.35,5886,0
2023-02-27T00:00:00+0530,25.05,27.35,25.05,25.05,16266,0
2023-03-01T00:00:00+0530,26.3,26.3,25.45,26.3,16721,0
2023-03-02T00:00:00+0530,27.6,27.6,26.5,27,8610,0
2023-03-03T00:00:00+0530,27.8,27.9,25.65,26.45,21629,0
2023-03-06T00:00:00+0530,26.1,26.85,25.4,26.25,6428,0
2023-03-08T00:00:00+0530,25.1,26.65,25.1,26,5170,0
2023-03-09T00:00:00+0530,26,26.7,26,26.05,6734,0
2023-03-10T00:00:00+0530,27,27.3,25,26.95,8125,0
2023-03-13T00:00:00+0530,26.95,27.8,25.7,25.85,15031,0
2023-03-14T00:00:00+0530,24.6,27.1,24.6,27.1,21825,0
2023-03-15T00:00:00+0530,28.4,28.45,26.85,28,25145,0
2023-03-16T00:00:00+0530,28.85,29.4,27.3,28.2,16642,0
2023-03-17T00:00:00+0530,27.4,29.45,27.4,28.4,5693,0
2023-03-20T00:00:00+0530,28,29.3,28,28.75,3484,0
2023-03-21T00:00:00+0530,28.5,29.3,27.65,28.3,11562,0
2023-03-22T00:00:00+0530,28.5,28.95,27.55,27.6,2516,0
2023-03-23T00:00:00+0530,27.6,28.7,27.25,27.85,6267,0
2023-03-24T00:00:00+0530,26.65,27.45,26.45,26.45,9474,0
2023-03-27T00:00:00+0530,25.15,25.15,25.15,25.15,709,0
2023-03-28T00:00:00+0530,23.9,23.9,23.9,23.9,1077,0
2023-03-29T00:00:00+0530,22.7,22.7,22.7,22.7,7980,0
2023-03-31T00:00:00+0530,21.6,21.6,21.6,21.6,9393,0
