date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,13.85,13.9,13.3,13.4,1097020,0
2023-01-03T00:00:00+0530,13.5,14,13.4,13.5,2195500,0
2023-01-04T00:00:00+0530,13.55,14.85,13.45,14.15,10753000,0
2023-01-05T00:00:00+0530,14.15,14.2,13.7,14.05,2023180,0
2023-01-06T00:00:00+0530,13.8,14.25,13.8,14.15,1607640,0
2023-01-09T00:00:00+0530,14.25,14.35,13.6,13.65,2021760,0
2023-01-10T00:00:00+0530,13.7,13.85,13.5,13.65,660400,0
2023-01-11T00:00:00+0530,13.85,14.2,13.65,13.7,2241060,0
2023-01-12T00:00:00+0530,13.7,13.85,13.5,13.6,644240,0
2023-01-13T00:00:00+0530,13.6,13.85,13.45,13.55,945820,0
2023-01-16T00:00:00+0530,13.55,14,13.55,13.95,1305180,0
2023-01-17T00:00:00+0530,13.9,14.05,13.55,13.6,869460,0
2023-01-18T00:00:00+0530,13.65,13.7,13.35,13.35,845160,0
2023-01-19T00:00:00+0530,13.35,13.5,13.35,13.4,503320,0
2023-01-20T00:00:00+0530,13.45,13.95,13.35,13.85,1750540,0
2023-01-23T00:00:00+0530,13.75,13.95,13.25,13.35,887900,0
2023-01-24T00:00:00+0530,13.35,13.4,13,13.1,934900,0
2023-01-25T00:00:00+0530,13.15,13.15,12.75,12.8,618420,0
2023-01-27T00:00:00+0530,12.65,12.8,12.45,12.6,953020,0
2023-01-30T00:00:00+0530,12.65,13.45,12.6,13.3,1739140,0
2023-01-31T00:00:00+0530,13.9,13.95,13.55,13.8,4254720,0
2023-02-01T00:00:00+0530,13.8,14.25,13.3,13.45,1880560,0
2023-02-02T00:00:00+0530,13.55,13.75,13.2,13.3,1091800,0
2023-02-03T00:00:00+0530,13.35,13.35,12.9,13.05,1089960,0
2023-02-06T00:00:00+0530,13.1,13.85,13.05,13.6,1767880,0
2023-02-07T00:00:00+0530,13.65,13.85,13.35,13.7,1061820,0
2023-02-08T00:00:00+0530,13.7,13.8,13.55,13.65,505420,0
2023-02-09T00:00:00+0530,13.6,13.95,13.55,13.8,1775180,0
2023-02-10T00:00:00+0530,13.8,14,13.55,13.65,994220,0
2023-02-13T00:00:00+0530,13.65,13.7,13.35,13.5,776640,0
2023-02-14T00:00:00+0530,13.55,13.55,13.1,13.25,696480,0
2023-02-15T00:00:00+0530,13.15,13.45,13.1,13.3,826600,0
2023-02-16T00:00:00+0530,13.3,13.4,13.1,13.15,667460,0
2023-02-17T00:00:00+0530,13.15,13.45,13.15,13.35,385000,0
2023-02-20T00:00:00+0530,13.35,13.35,12.85,12.95,827580,0
2023-02-21T00:00:00+0530,12.95,12.95,12.6,12.65,702520,0
2023-02-22T00:00:00+0530,12.6,12.65,12.2,12.3,1172280,0
2023-02-23T00:00:00+0530,12.3,12.8,12.2,12.7,859100,0
2023-02-24T00:00:00+0530,12.85,13.05,12.3,12.4,888480,0
2023-02-27T00:00:00+0530,12.3,12.4,12.15,12.2,408700,0
2023-02-28T00:00:00+0530,12.2,12.7,12.2,12.5,544500,0
2023-03-01T00:00:00+0530,12.45,12.8,12.45,12.75,356520,0
2023-03-02T00:00:00+0530,12.7,12.75,12.45,12.55,484080,0
2023-03-03T00:00:00+0530,12.55,13,12.55,12.85,485900,0
2023-03-06T00:00:00+0530,12.9,13.25,12.9,13.05,774960,0
2023-03-08T00:00:00+0530,12.9,13.05,12.75,12.8,578440,0
2023-03-09T00:00:00+0530,12.65,12.95,12.65,12.7,400300,0
2023-03-10T00:00:00+0530,12.8,12.8,12.5,12.6,460680,0
2023-03-13T00:00:00+0530,12.5,12.7,12.1,12.2,719840,0
2023-03-14T00:00:00+0530,12.1,12.45,11.95,12.05,992400,0
2023-03-15T00:00:00+0530,12.15,12.4,12.1,12.25,578520,0
2023-03-16T00:00:00+0530,12.25,12.25,12,12.1,499580,0
2023-03-17T00:00:00+0530,12.2,12.25,12.1,12.15,132580,0
2023-03-20T00:00:00+0530,12.15,12.25,12,12.15,184560,0
2023-03-21T00:00:00+0530,12.2,12.3,12.1,12.2,295900,0
2023-03-22T00:00:00+0530,12.25,12.4,12.15,12.3,370780,0
2023-03-23T00:00:00+0530,12.35,12.5,12.2,12.3,289880,0
2023-03-24T00:00:00+0530,12.35,12.35,12.2,12.25,728840,0
2023-03-27T00:00:00+0530,12.25,12.25,12.05,12.15,332060,0
2023-03-28T00:00:00+0530,12.1,12.25,12,12,493420,0
2023-03-29T00:00:00+0530,12,12.2,12,12.1,777240,0
2023-03-31T00:00:00+0530,12.1,12.75,12.1,12.65,795940,0
2023-04-03T00:00:00+0530,12.55,12.8,12.55,12.7,369660,0
2023-04-05T00:00:00+0530,12.8,13,12.65,12.85,392520,0
2023-04-06T00:00:00+0530,12.9,13.25,12.7,13.25,793320,0
2023-04-10T00:00:00+0530,13.25,13.25,13.05,13.15,297120,0
2023-04-11T00:00:00+0530,13.15,13.5,13,13.35,674720,0
2023-04-12T00:00:00+0530,13.4,13.5,13.25,13.3,355660,0
2023-04-13T00:00:00+0530,13.3,13.45,13.2,13.3,214040,0
2023-04-17T00:00:00+0530,13.3,13.65,13.1,13.5,702440,0
2023-04-18T00:00:00+0530,13.5,13.65,13.1,13.15,633600,0
2023-04-19T00:00:00+0530,13.2,13.6,13.1,13.35,486880,0
2023-04-20T00:00:00+0530,13.35,13.6,13.3,13.45,495660,0
2023-04-21T00:00:00+0530,13.45,14.85,13.3,14.35,5525400,0
2023-04-24T00:00:00+0530,14.3,14.45,13.9,14.3,873080,0
2023-04-25T00:00:00+0530,14.1,14.7,14.1,14.55,1655480,0
2023-04-26T00:00:00+0530,14.4,14.75,14.15,14.35,1455980,0
2023-04-27T00:00:00+0530,14.4,14.5,13.6,13.85,1262440,0
2023-04-28T00:00:00+0530,13.9,14.15,13.75,14.05,881480,0
2023-05-02T00:00:00+0530,14.05,14.3,14.05,14.25,869220,0
2023-05-03T00:00:00+0530,14.1,14.4,13.75,13.8,768360,0
2023-05-04T00:00:00+0530,13.7,14.2,13.65,13.7,881080,0
2023-05-05T00:00:00+0530,13.7,13.7,13.2,13.3,913160,0
2023-05-08T00:00:00+0530,13.35,13.75,13.3,13.6,697720,0
2023-05-09T00:00:00+0530,13.65,13.85,13.55,13.65,692400,0
2023-05-10T00:00:00+0530,13.65,13.65,13.3,13.35,477820,0
2023-05-11T00:00:00+0530,13.35,13.5,13.25,13.35,294600,0
2023-05-12T00:00:00+0530,13.2,13.55,13.2,13.35,379800,0
2023-05-15T00:00:00+0530,13.3,13.4,12.95,13,1101340,0
2023-05-16T00:00:00+0530,13.05,13.5,13.05,13.35,880700,0
2023-05-17T00:00:00+0530,13.5,13.5,13,13.1,573780,0
2023-05-18T00:00:00+0530,13.1,13.15,12.85,12.9,769820,0
2023-05-19T00:00:00+0530,12.9,13,12.75,12.85,1978240,0
2023-05-22T00:00:00+0530,12.75,13.25,12.75,13.1,422480,0
2023-05-23T00:00:00+0530,13.1,13.75,12.95,13.55,1292840,0
2023-05-24T00:00:00+0530,13.45,13.6,13.15,13.2,561080,0
2023-05-25T00:00:00+0530,13.25,13.3,13.05,13.1,280620,0
2023-05-26T00:00:00+0530,13.2,13.5,13.1,13.4,856820,0
2023-05-29T00:00:00+0530,13.2,13.4,13,13.1,1435260,0
2023-05-30T00:00:00+0530,13.05,13.15,12.9,12.95,687100,0
2023-05-31T00:00:00+0530,12.9,13.15,12.75,12.8,701340,0
2023-06-01T00:00:00+0530,12.9,13.1,12.7,12.85,562520,0
2023-06-02T00:00:00+0530,12.9,13,12.35,12.45,1781020,0
2023-06-05T00:00:00+0530,12.55,12.55,12.15,12.3,2195120,0
2023-06-06T00:00:00+0530,12.3,12.45,12.15,12.2,1148560,0
2023-06-07T00:00:00+0530,12.25,12.55,12.2,12.5,1205640,0
2023-06-08T00:00:00+0530,12.55,12.95,12.5,12.6,1789420,0
2023-06-09T00:00:00+0530,12.6,13.1,12.45,13.05,1721440,0
2023-06-12T00:00:00+0530,13.4,13.5,13.1,13.25,2168580,0
2023-06-13T00:00:00+0530,13.3,13.3,13.1,13.15,624960,0
2023-06-14T00:00:00+0530,13.15,13.3,13,13.05,662400,0
2023-06-15T00:00:00+0530,13.05,13.15,13,13,613220,0
2023-06-16T00:00:00+0530,13.15,13.3,12.9,13,1285200,0
2023-06-19T00:00:00+0530,13.15,13.2,13,13.05,477120,0
2023-06-20T00:00:00+0530,13.1,13.25,13,13,327660,0
2023-06-21T00:00:00+0530,13.1,13.15,12.8,12.9,611420,0
2023-06-22T00:00:00+0530,12.95,12.95,12.7,12.75,613520,0
2023-06-23T00:00:00+0530,12.75,12.8,12.55,12.6,345500,0
2023-06-26T00:00:00+0530,12.65,12.7,12.5,12.6,204720,0
2023-06-27T00:00:00+0530,12.55,12.75,12.55,12.65,279200,0
2023-06-28T00:00:00+0530,12.75,12.75,12.35,12.45,734540,0
2023-06-30T00:00:00+0530,12.55,12.7,12.5,12.55,454480,0
2023-07-03T00:00:00+0530,12.65,12.7,12.4,12.55,512020,0
2023-07-04T00:00:00+0530,12.6,12.6,12.3,12.35,697340,0
2023-07-05T00:00:00+0530,12.4,12.55,12.25,12.25,938440,0
2023-07-06T00:00:00+0530,12.25,12.45,12.25,12.3,667260,0
2023-07-07T00:00:00+0530,12.3,12.4,12.1,12.15,1528700,0
2023-07-10T00:00:00+0530,12.15,12.4,12.1,12.35,924680,0
2023-07-11T00:00:00+0530,12.5,12.8,12.45,12.55,1738840,0
2023-07-12T00:00:00+0530,12.65,12.65,12.3,12.35,613540,0
2023-07-13T00:00:00+0530,12.4,12.45,12.3,12.35,377440,0
2023-07-14T00:00:00+0530,12.35,12.75,12.2,12.65,1291600,0
2023-07-17T00:00:00+0530,12.7,13.15,12.7,13.05,2062400,0
