date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,27.5,27.5,26.4,27.25,22120,0
2023-01-03T00:00:00+0530,27.3,28.6,26.2,26.25,66630,0
2023-01-04T00:00:00+0530,27.4,27.4,26.5,27.3,20940,0
2023-01-05T00:00:00+0530,27.3,27.7,27,27.4,24500,0
2023-01-06T00:00:00+0530,27.75,27.75,26.5,26.95,17640,0
2023-01-09T00:00:00+0530,27,27.9,27,27.45,35830,0
2023-01-10T00:00:00+0530,27.05,27.85,26.2,26.8,13410,0
2023-01-11T00:00:00+0530,28,28,26.1,26.4,25550,0
2023-01-12T00:00:00+0530,27.1,27.1,26,26.1,9950,0
2023-01-13T00:00:00+0530,26.2,26.5,25.55,26.15,5090,0
2023-01-16T00:00:00+0530,26.45,26.7,25.65,25.95,24520,0
2023-01-17T00:00:00+0530,26.5,27,26,26.75,40910,0
2023-01-18T00:00:00+0530,27.25,27.25,26.25,26.8,35680,0
2023-01-19T00:00:00+0530,26.35,27,26.35,26.5,6520,0
2023-01-20T00:00:00+0530,26.4,26.85,26.15,26.5,24020,0
2023-01-23T00:00:00+0530,27.6,27.6,26.5,26.7,36360,0
2023-01-24T00:00:00+0530,26.6,26.85,26.1,26.4,11510,0
2023-01-25T00:00:00+0530,26.35,27.15,25.7,26.05,40510,0
2023-01-27T00:00:00+0530,24.8,25.65,24.75,24.8,62260,0
2023-01-30T00:00:00+0530,24.8,24.8,23.6,23.85,31150,0
2023-01-31T00:00:00+0530,23.95,24.25,23.5,23.65,20500,0
2023-02-01T00:00:00+0530,24.5,24.5,23,23.15,38910,0
2023-02-02T00:00:00+0530,23.15,24.3,22.95,23.35,61910,0
2023-02-03T00:00:00+0530,22.65,23.7,22.15,22.85,67700,0
2023-02-06T00:00:00+0530,22.9,23.5,22.2,22.4,57340,0
2023-02-07T00:00:00+0530,22.6,23.3,22.3,22.8,91780,0
2023-02-08T00:00:00+0530,22.25,23.5,21.75,22.2,254530,0
2023-02-09T00:00:00+0530,23.4,23.4,22,22.15,43890,0
2023-02-10T00:00:00+0530,23.35,23.35,22.05,22.5,86960,0
2023-02-13T00:00:00+0530,22.5,23.5,21.4,21.75,130130,0
2023-02-14T00:00:00+0530,21.8,21.8,20.1,21.5,71200,0
2023-02-15T00:00:00+0530,21.9,22.5,21.5,21.7,163930,0
2023-02-16T00:00:00+0530,20.6,22.2,20.5,20.75,95120,0
2023-02-17T00:00:00+0530,20.7,21.3,20.7,21,125610,0
2023-02-20T00:00:00+0530,21.9,22.3,20.7,21.05,75830,0
2023-02-21T00:00:00+0530,20.5,21.5,20.1,21.05,89660,0
2023-02-22T00:00:00+0530,21.4,21.95,19.9,21.25,75030,0
2023-02-23T00:00:00+0530,20.8,22.5,20.6,20.9,76490,0
2023-02-24T00:00:00+0530,21.45,22.95,20.05,22.95,299490,0
2023-02-27T00:00:00+0530,24.2,24.8,23.05,24.35,191140,0
2023-02-28T00:00:00+0530,25,26.75,24,25.2,1175480,0
2023-03-01T00:00:00+0530,25.9,26.75,24.55,26.05,127240,0
2023-03-02T00:00:00+0530,26.05,28,26.05,27.6,184820,0
2023-03-03T00:00:00+0530,28.2,28.65,28,28.1,232920,0
2023-03-06T00:00:00+0530,28.9,29.1,28,28.25,155360,0
2023-03-08T00:00:00+0530,28.85,29.7,28.15,29.7,289600,0
2023-03-09T00:00:00+0530,30.9,31.15,29.8,31.15,501660,0
2023-03-10T00:00:00+0530,32,32.7,31.35,32.7,1610780,0
2023-03-13T00:00:00+0530,32.55,34.3,32.05,34.3,227058,0
2023-03-14T00:00:00+0530,36,36,32.6,35.45,5020885,0
2023-03-15T00:00:00+0530,36.2,37.2,34.1,36.8,2234364,0
2023-03-16T00:00:00+0530,37.1,37.65,35,35,425406,0
2023-03-17T00:00:00+0530,33.6,34,33.25,33.25,241005,0
2023-03-20T00:00:00+0530,34,34,31.6,31.6,162598,0
2023-03-21T00:00:00+0530,30.05,33.15,30.05,33.15,443266,0
2023-03-22T00:00:00+0530,33.95,34.8,33.7,34.8,91692,0
2023-03-23T00:00:00+0530,36.5,36.5,33.1,33.5,429286,0
2023-03-24T00:00:00+0530,33.5,34.2,31.85,31.9,272182,0
2023-03-27T00:00:00+0530,30.4,33.45,30.4,33.4,812034,0
2023-03-28T00:00:00+0530,33.3,34.7,32.75,34.3,280333,0
2023-03-29T00:00:00+0530,32.75,35.7,32.75,33.9,471252,0
2023-03-31T00:00:00+0530,33.9,35.55,33.9,35.55,1171017,0
2023-04-03T00:00:00+0530,35.6,37.3,35.1,35.9,188491,0
2023-04-05T00:00:00+0530,36.85,37.2,34.1,34.4,321118,0
2023-04-06T00:00:00+0530,35.85,36.1,33.15,36.1,920644,0
2023-04-10T00:00:00+0530,37,37.2,34.8,35.25,202704,0
2023-04-11T00:00:00+0530,34.8,34.95,33.8,34.15,290278,0
2023-04-12T00:00:00+0530,35,35,32.55,33.65,318110,0
2023-04-13T00:00:00+0530,32.95,34.5,32,33,809254,0
2023-04-17T00:00:00+0530,32.7,32.7,31.35,31.45,298252,0
2023-04-18T00:00:00+0530,32.05,32.05,29.9,29.9,333016,0
2023-04-19T00:00:00+0530,30.45,31.35,29.85,31.35,107858,0
2023-04-20T00:00:00+0530,32.8,32.9,32.35,32.7,232625,0
2023-04-21T00:00:00+0530,33.55,33.6,31.1,31.25,269639,0
2023-04-24T00:00:00+0530,32.5,32.5,31.55,32.1,66525,0
2023-04-25T00:00:00+0530,31.8,32.95,31,31.65,75549,0
2023-04-26T00:00:00+0530,32.55,32.8,31.75,32.55,47989,0
2023-04-27T00:00:00+0530,32.7,32.7,31,31.15,112173,0
2023-04-28T00:00:00+0530,31.2,31.85,30.8,31.5,116737,0
2023-05-02T00:00:00+0530,32,32.05,29.95,29.95,218261,0
2023-05-03T00:00:00+0530,29.65,31.3,28.8,31.15,89077,0
2023-05-04T00:00:00+0530,32.4,32.4,29.6,31.1,702530,0
2023-05-05T00:00:00+0530,30.65,31.65,30.65,30.95,71223,0
2023-05-08T00:00:00+0530,30.95,31.6,29.7,30.7,867265,0
2023-05-09T00:00:00+0530,30.8,31.35,30.6,30.9,30879,0
2023-05-10T00:00:00+0530,31.4,31.5,30,30.25,44999,0
2023-05-11T00:00:00+0530,30.65,31.4,30.25,31.3,66244,0
2023-05-12T00:00:00+0530,31.3,31.3,29.95,30.65,84834,0
2023-05-15T00:00:00+0530,31.65,31.65,30,30.3,42810,0
2023-05-16T00:00:00+0530,30.95,30.95,30.25,30.85,26005,0
2023-05-17T00:00:00+0530,31.3,31.5,30.5,30.95,50234,0
2023-05-18T00:00:00+0530,31.4,31.45,30.8,31.25,113244,0
2023-05-19T00:00:00+0530,31.25,32.8,30.45,32.8,1090624,0
2023-05-22T00:00:00+0530,34.4,34.4,33.75,34.4,706961,0
2023-05-23T00:00:00+0530,36.1,36.1,34.55,36.1,336719,0
2023-05-24T00:00:00+0530,37.35,37.9,36.4,37.9,334233,0
