date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,91.45,93.25,90.5,92.25,293760,0
2023-01-03T00:00:00+0530,92.9,94,92.05,92.5,131127,0
2023-01-04T00:00:00+0530,92.15,93.4,90.45,90.75,128925,0
2023-01-05T00:00:00+0530,91.65,91.85,90.05,91,93192,0
2023-01-06T00:00:00+0530,91,91.9,89,89.4,91716,0
2023-01-09T00:00:00+0530,90.05,91.65,90.05,90.95,92490,0
2023-01-10T00:00:00+0530,90.95,91.25,88.95,89.55,72606,0
2023-01-11T00:00:00+0530,90.45,90.5,87.05,88.05,185950,0
2023-01-12T00:00:00+0530,88.2,89.95,87.45,87.9,181520,0
2023-01-13T00:00:00+0530,88.8,90.5,87.4,89.2,232669,0
2023-01-16T00:00:00+0530,89.25,90.25,88.3,88.8,88908,0
2023-01-17T00:00:00+0530,89.7,89.95,87.9,88.8,86418,0
2023-01-18T00:00:00+0530,89,91.8,88.75,90.4,141989,0
2023-01-19T00:00:00+0530,91.25,91.25,88.55,88.95,83622,0
2023-01-20T00:00:00+0530,89.3,89.45,88.5,88.85,63335,0
2023-01-23T00:00:00+0530,89.1,92.95,89,91.25,725095,0
2023-01-24T00:00:00+0530,91.9,91.9,90,90.25,67498,0
2023-01-25T00:00:00+0530,90.25,90.55,88,88.25,74555,0
2023-01-27T00:00:00+0530,89.25,89.45,86.05,87,110657,0
2023-01-30T00:00:00+0530,86.95,88.95,85.6,87.05,106031,0
2023-01-31T00:00:00+0530,88.5,90.85,87,89.7,97418,0
2023-02-01T00:00:00+0530,90.2,91,84.55,86.95,124623,0
2023-02-02T00:00:00+0530,85.5,87.7,85.5,86.55,94044,0
2023-02-03T00:00:00+0530,86.95,87.9,85,85.8,140293,0
2023-02-06T00:00:00+0530,85.2,87.4,85.2,86.3,57901,0
2023-02-07T00:00:00+0530,86.6,87.25,85.25,85.8,58709,0
2023-02-08T00:00:00+0530,85.8,87.3,85.65,86.35,56151,0
2023-02-09T00:00:00+0530,86.55,87.8,86,86.4,66477,0
2023-02-10T00:00:00+0530,86.35,89,86,87.15,110129,0
2023-02-13T00:00:00+0530,92,94.45,88.15,88.9,300011,0
2023-02-14T00:00:00+0530,89,89.4,86.5,87,79254,0
2023-02-15T00:00:00+0530,87.45,87.8,85.7,86.3,51392,0
2023-02-16T00:00:00+0530,86.15,88.15,86.15,87.5,72143,0
2023-02-17T00:00:00+0530,87.15,88.45,86.2,86.65,44648,0
2023-02-20T00:00:00+0530,87,87.2,84.65,85,66813,0
2023-02-21T00:00:00+0530,85.15,86.2,83.65,84.6,114961,0
2023-02-22T00:00:00+0530,84.9,85.1,81.75,82.35,125255,0
2023-02-23T00:00:00+0530,83.2,83.2,80.8,81.15,116058,0
2023-02-24T00:00:00+0530,81.85,82.6,79.35,80,102511,0
2023-02-27T00:00:00+0530,80.8,80.8,77.9,78.75,106275,0
2023-02-28T00:00:00+0530,79.75,80,78.05,78.6,65008,0
2023-03-01T00:00:00+0530,78.15,80.25,78.15,79.75,55805,0
2023-03-02T00:00:00+0530,80.65,81.3,80,80.35,56258,0
2023-03-03T00:00:00+0530,80.5,81.9,80.3,81.35,80295,0
2023-03-06T00:00:00+0530,82.95,83,80.7,80.9,95176,0
2023-03-08T00:00:00+0530,81,82.95,80.55,82.3,59115,0
2023-03-09T00:00:00+0530,82.7,82.9,81,81.25,43801,0
