date,open,high,low,close,volume,empty
2024-01-31T00:00:00+0530,55,57.75,55,57.75,8355646,0
2024-02-01T00:00:00+0530,60.6,60.6,60.6,60.6,216648,0
2024-02-02T00:00:00+0530,63.6,63.6,63.6,63.6,163666,0
2024-02-05T00:00:00+0530,66.75,66.75,66.75,66.75,611673,0
2024-02-06T00:00:00+0530,70.05,70.05,70.05,70.05,1819955,0
2024-02-07T00:00:00+0530,73.55,73.55,73.55,73.55,70162,0
2024-02-08T00:00:00+0530,77.2,77.2,69.9,69.9,4281700,0
2024-02-09T00:00:00+0530,66.4,66.4,66.4,66.4,564383,0
2024-02-12T00:00:00+0530,65.6,69.7,63.5,69.7,3769250,0
2024-02-13T00:00:00+0530,69,71.7,66.25,66.95,1818967,0
2024-02-14T00:00:00+0530,69.4,69.4,57.65,65.6,3472989,0
2024-02-15T00:00:00+0530,70,71.75,67,68.3,3186676,0
2024-02-16T00:00:00+0530,69.4,69.4,65.4,65.65,1416643,0
2024-02-19T00:00:00+0530,65,67.4,64.5,65.1,1560969,0
2024-02-20T00:00:00+0530,65.15,66.45,65,65.25,774314,0
2024-02-21T00:00:00+0530,65.5,66,63.8,64.15,697081,0
2024-02-22T00:00:00+0530,64.7,64.75,62.15,63,716275,0
2024-02-23T00:00:00+0530,63.3,63.65,61.9,62.4,754570,0
2024-02-26T00:00:00+0530,62.35,62.55,60,60.25,873912,0
2024-02-27T00:00:00+0530,60.3,69.5,60.25,67.4,5841925,0
2024-02-28T00:00:00+0530,68.45,73,66,67.35,6043612,0
2024-02-29T00:00:00+0530,67.45,69.25,64,65.6,1479254,0
2024-03-01T00:00:00+0530,66.9,67.7,62.85,63.5,1523355,0
2024-03-02T00:00:00+0530,63.95,66.2,63.5,64.4,506788,0
2024-03-04T00:00:00+0530,66.05,66.5,62.4,62.65,1334712,0
2024-03-05T00:00:00+0530,62.9,64.25,60.55,61.15,1628334,0
2024-03-06T00:00:00+0530,61.8,61.8,58.85,60.25,1379787,0
2024-03-07T00:00:00+0530,60.25,62.4,59.85,60,705727,0
2024-03-11T00:00:00+0530,60.3,60.85,58.2,58.7,681605,0
2024-03-12T00:00:00+0530,59.8,59.8,53.15,53.9,2034088,0
2024-03-13T00:00:00+0530,53.9,56,51.25,51.85,1407593,0
2024-03-14T00:00:00+0530,51.95,55,50.3,53.35,1097945,0
2024-03-15T00:00:00+0530,53.5,55.35,53.15,54.7,583622,0
2024-03-18T00:00:00+0530,55.4,55.4,53.15,53.9,502933,0
2024-03-19T00:00:00+0530,53.7,54.7,51.65,52.05,591263,0
2024-03-20T00:00:00+0530,52.35,52.95,51.5,52.25,515629,0
2024-03-21T00:00:00+0530,52.95,53.8,52.4,52.85,364054,0
2024-03-22T00:00:00+0530,52.95,53.05,52.2,52.55,421821,0
2024-03-26T00:00:00+0530,52.65,52.9,51.3,51.65,423456,0
2024-03-27T00:00:00+0530,51.65,52.35,50.25,50.65,603369,0
2024-03-28T00:00:00+0530,51.1,52.55,50.4,50.55,482971,0
