date,open,high,low,close,volume,empty
2023-10-09T00:00:00+0530,77.4,78.8,74.25,76.25,1222000,0
2023-10-10T00:00:00+0530,72.5,75.95,72.45,73.7,306000,0
2023-10-11T00:00:00+0530,74,74,70.15,71.1,198000,0
2023-10-12T00:00:00+0530,72,74.25,72,73,88000,0
2023-10-13T00:00:00+0530,74.8,76.65,73,76.65,254000,0
2023-10-16T00:00:00+0530,80.45,80.45,80.45,80.45,86000,0
2023-10-17T00:00:00+0530,84.45,84.45,81.8,84.45,224000,0
2023-10-18T00:00:00+0530,88.5,88.5,82.6,86.1,286000,0
2023-10-19T00:00:00+0530,85,85,83,83.7,98000,0
2023-10-20T00:00:00+0530,84.8,85.9,80.15,81.8,54000,0
2023-10-23T00:00:00+0530,81.1,82.4,75.3,75.65,66000,0
2023-10-25T00:00:00+0530,79.85,79.9,74.1,74.5,72000,0
2023-10-26T00:00:00+0530,76.2,76.5,73.5,75.5,62000,0
2023-10-27T00:00:00+0530,76.95,81.6,76.25,79.15,62000,0
2023-10-30T00:00:00+0530,82.95,83,77.75,78.3,76000,0
2023-10-31T00:00:00+0530,77.1,77.35,75.8,76.9,30000,0
2023-11-01T00:00:00+0530,77.65,77.65,76.1,76.6,30000,0
2023-11-02T00:00:00+0530,76.5,80,76.5,78.65,40000,0
2023-11-03T00:00:00+0530,77.5,79.95,77.5,79.6,22000,0
2023-11-06T00:00:00+0530,78.7,78.75,76.1,76.5,82000,0
2023-11-07T00:00:00+0530,76,77,75,75.45,56000,0
2023-11-08T00:00:00+0530,71.7,75.5,71.25,74,28000,0
2023-11-09T00:00:00+0530,74,74.15,73.5,73.5,26000,0
2023-11-10T00:00:00+0530,74.4,74.4,73,73.35,30000,0
2023-11-12T00:00:00+0530,74,74,72.1,73.1,16000,0
2023-11-13T00:00:00+0530,74.2,74.5,73.25,74.2,18000,0
2023-11-15T00:00:00+0530,72.5,73.5,71,71.5,48000,0
2023-11-16T00:00:00+0530,71.5,72.5,71.1,71.1,34000,0
2023-11-17T00:00:00+0530,72,75.8,72,75.1,92000,0
2023-11-20T00:00:00+0530,79.75,90.1,79.45,90.1,572000,0
2023-11-21T00:00:00+0530,100,108.1,97.9,103.95,810000,0
2023-11-22T00:00:00+0530,106.4,108.95,99,103.95,244000,0
2023-11-23T00:00:00+0530,104,105.5,101.55,104.4,116000,0
2023-11-24T00:00:00+0530,102.2,114.8,102.1,114.8,378000,0
2023-11-28T00:00:00+0530,124,124.65,111,111.55,252000,0
2023-11-29T00:00:00+0530,113.5,116.6,108,109.7,108000,0
2023-11-30T00:00:00+0530,110,110,99.8,100.95,142000,0
2023-12-01T00:00:00+0530,101.25,102.9,95,98.85,162000,0
2023-12-04T00:00:00+0530,102.75,103.7,97.35,99.55,80000,0
2023-12-05T00:00:00+0530,100,101,95.85,99.5,126000,0
2023-12-06T00:00:00+0530,96.55,99.4,96.55,97.8,64000,0
2023-12-07T00:00:00+0530,98,100.45,98,98.7,48000,0
2023-12-08T00:00:00+0530,98,98.95,96.7,96.8,46000,0
2023-12-11T00:00:00+0530,96,106.45,96,106.45,146000,0
2023-12-12T00:00:00+0530,109.7,112.5,105,106.3,114000,0
2023-12-13T00:00:00+0530,103.05,104.5,102,102.4,40000,0
2023-12-14T00:00:00+0530,102,104,99.25,99.65,56000,0
2023-12-15T00:00:00+0530,99.25,99.95,98.3,98.85,56000,0
2023-12-18T00:00:00+0530,98.35,98.35,96.3,96.95,24000,0
2023-12-19T00:00:00+0530,95,96.2,94.2,96.05,50000,0
2023-12-20T00:00:00+0530,99,99.4,93.2,93.75,76000,0
2023-12-21T00:00:00+0530,92.1,95.85,92.1,94.75,40000,0
2023-12-22T00:00:00+0530,95.15,96.95,95,95,14000,0
2023-12-26T00:00:00+0530,99.7,104.5,99.7,104.5,82000,0
2023-12-27T00:00:00+0530,111.95,112,102.5,103.1,104000,0
2023-12-28T00:00:00+0530,102,104.1,97.5,99.2,86000,0
2023-12-29T00:00:00+0530,100.25,101,97,97.5,84000,0
2024-01-01T00:00:00+0530,98.35,99.7,97.1,97.5,36000,0
2024-01-02T00:00:00+0530,96,97,96,96,10000,0
2024-01-03T00:00:00+0530,95.6,97.7,95.6,95.85,56000,0
2024-01-04T00:00:00+0530,97.95,99.5,97.95,98.7,36000,0
2024-01-05T00:00:00+0530,98.5,101.25,97.35,97.4,36000,0
2024-01-08T00:00:00+0530,98.9,99.25,97.2,97.2,32000,0
2024-01-09T00:00:00+0530,97.2,98.95,97.2,98.95,48000,0
2024-01-10T00:00:00+0530,99.6,99.85,98.1,99.5,40000,0
2024-01-11T00:00:00+0530,101,101.5,97.8,99.5,52000,0
2024-01-12T00:00:00+0530,99.85,99.85,97.85,98,30000,0
2024-01-15T00:00:00+0530,98,98.65,97,97,20000,0
2024-01-16T00:00:00+0530,97.15,97.15,94.2,94.85,40000,0
2024-01-17T00:00:00+0530,95.35,96.3,95,95.3,22000,0
2024-01-18T00:00:00+0530,95.3,96,93.05,95.95,22000,0
2024-01-19T00:00:00+0530,96.05,96.95,95,96.05,20000,0
2024-01-20T00:00:00+0530,97.45,97.95,97,97.65,24000,0
2024-01-23T00:00:00+0530,96,96.15,94.75,94.75,20000,0
2024-01-24T00:00:00+0530,95,95,92,92.4,34000,0
2024-01-25T00:00:00+0530,93.1,94.8,93,94.8,12000,0
2024-01-29T00:00:00+0530,96,98.3,94.1,94.45,32000,0
2024-01-30T00:00:00+0530,93.15,94,93.15,93.35,14000,0
2024-01-31T00:00:00+0530,92.8,94,92.8,93,10000,0
2024-02-01T00:00:00+0530,94.2,94.85,92.25,94.2,40000,0
2024-02-02T00:00:00+0530,94.2,94.2,92.25,93.35,52000,0
2024-02-05T00:00:00+0530,93.2,96.7,93,96.7,52000,0
2024-02-06T00:00:00+0530,96.7,97.45,96,97.05,20000,0
2024-02-07T00:00:00+0530,99.9,104.2,99.9,102.95,84000,0
2024-02-08T00:00:00+0530,101,102.4,99,99,16000,0
2024-02-09T00:00:00+0530,98,98,95,95,10000,0
2024-02-12T00:00:00+0530,95,95,91.05,93.95,24000,0
2024-02-13T00:00:00+0530,93,94,93,93.55,12000,0
2024-02-14T00:00:00+0530,91.05,92.7,90.2,92.7,18000,0
2024-02-15T00:00:00+0530,93.55,96.5,92.7,93.1,24000,0
2024-02-16T00:00:00+0530,92,92.15,91.1,92,20000,0
2024-02-19T00:00:00+0530,92,98,90.55,98,42000,0
2024-02-20T00:00:00+0530,99,99,95,95.8,20000,0
