date,open,high,low,close,volume,empty
2023-08-04T00:00:00+0530,24.5,24.5,23.2,24.2,6270,0
2023-08-07T00:00:00+0530,25.4,25.4,24.5,24.5,84840,0
2023-08-08T00:00:00+0530,24.1,24.4,23.5,23.5,24270,0
2023-08-09T00:00:00+0530,24,24.2,23,23.4,36180,0
2023-08-10T00:00:00+0530,23.9,23.9,23.4,23.6,21410,0
2023-08-11T00:00:00+0530,23.2,23.7,23,23.6,18470,0
2023-08-14T00:00:00+0530,23.6,23.6,22.5,22.9,117460,0
2023-08-16T00:00:00+0530,22.9,22.9,22.1,22.8,13250,0
2023-08-17T00:00:00+0530,22.3,23,21.6,22.5,28440,0
2023-08-18T00:00:00+0530,23,23.1,22.5,22.9,23830,0
2023-08-21T00:00:00+0530,22.6,22.9,21.9,22.1,37150,0
2023-08-22T00:00:00+0530,21.4,22,21.4,21.6,40730,0
2023-08-23T00:00:00+0530,22,22.4,21.5,22.3,18650,0
2023-08-24T00:00:00+0530,22.5,23,22.1,22.3,40330,0
2023-08-25T00:00:00+0530,22.2,22.8,21.8,22.6,26110,0
2023-08-28T00:00:00+0530,21.8,22.5,21.8,22.3,18490,0
2023-08-29T00:00:00+0530,22.3,22.3,21.6,21.9,6480,0
2023-08-30T00:00:00+0530,21.9,23,21.9,22.8,12900,0
2023-08-31T00:00:00+0530,23.6,23.9,22.6,23.3,18670,0
2023-09-01T00:00:00+0530,23.3,23.3,22.6,22.7,29760,0
2023-09-04T00:00:00+0530,22.7,23,22,22.4,16570,0
2023-09-05T00:00:00+0530,22.4,22.7,21.8,22.6,14680,0
2023-09-06T00:00:00+0530,22.6,22.6,21.6,21.8,65870,0
2023-09-07T00:00:00+0530,21.8,22.9,21.8,22.5,33630,0
2023-09-08T00:00:00+0530,22.5,23.6,22,23.4,97130,0
2023-09-11T00:00:00+0530,23.4,23.4,22.5,22.8,26760,0
2023-09-12T00:00:00+0530,23,23,22.2,22.3,16530,0
2023-09-13T00:00:00+0530,22.3,23.1,22.2,22.9,22900,0
2023-09-14T00:00:00+0530,23.3,23.3,22.4,23.1,2490,0
2023-09-15T00:00:00+0530,22.5,23.1,22.5,22.7,6200,0
2023-09-18T00:00:00+0530,22.8,23.5,22.1,22.5,57070,0
2023-09-20T00:00:00+0530,21.6,22.9,21.4,22.5,68720,0
2023-09-21T00:00:00+0530,22.5,23,22,22.8,24500,0
2023-09-22T00:00:00+0530,22.7,22.7,22.2,22.6,470,0
2023-09-25T00:00:00+0530,22.6,23,22.2,22.6,19010,0
2023-09-26T00:00:00+0530,22.6,22.8,22,22.2,39030,0
2023-09-27T00:00:00+0530,22.2,22.9,22,22.5,2930,0
2023-09-28T00:00:00+0530,22,22.8,22,22.5,8310,0
2023-09-29T00:00:00+0530,22,22.6,21.6,22.5,7490,0
2023-10-03T00:00:00+0530,23,23,22.1,22.1,8120,0
2023-10-04T00:00:00+0530,23.2,23.2,21.7,21.8,4950,0
2023-10-05T00:00:00+0530,22,22.4,21.8,22.2,6410,0
2023-10-06T00:00:00+0530,22.5,22.7,22.3,22.6,9070,0
2023-10-09T00:00:00+0530,22.6,22.6,21.7,22.1,23660,0
2023-10-10T00:00:00+0530,21.8,22.4,21.8,21.9,33750,0
2023-10-11T00:00:00+0530,22.4,23.1,21.9,22.7,54480,0
2023-10-12T00:00:00+0530,23.6,23.6,22.5,22.6,20030,0
2023-10-13T00:00:00+0530,22.3,23.8,22.3,23.4,67990,0
2023-10-16T00:00:00+0530,23.2,23.9,23.1,23.5,49570,0
2023-10-17T00:00:00+0530,23.8,24.1,23.3,23.6,75940,0
2023-10-18T00:00:00+0530,23.8,23.8,23.3,23.6,13690,0
2023-10-19T00:00:00+0530,24,24,23.1,23.5,15060,0
2023-10-20T00:00:00+0530,23.4,23.7,22.8,22.9,8900,0
2023-10-23T00:00:00+0530,23.3,23.3,20.9,21.4,24080,0
2023-10-25T00:00:00+0530,22.5,22.5,20.7,21.4,37810,0
2023-10-26T00:00:00+0530,21,21.5,20.8,21.3,14870,0
2023-10-27T00:00:00+0530,21.8,22.9,21.8,22.4,20760,0
2023-10-30T00:00:00+0530,22.7,22.9,21.2,21.7,80840,0
2023-10-31T00:00:00+0530,21.7,22.3,21.7,21.9,7770,0
2023-11-01T00:00:00+0530,22.3,22.3,21.9,22,8900,0
2023-11-02T00:00:00+0530,22,22,20.8,21,56700,0
2023-11-03T00:00:00+0530,20.7,22,20.5,21.2,26770,0
2023-11-06T00:00:00+0530,21.7,22,21.6,21.8,6150,0
2023-11-07T00:00:00+0530,22.3,22.4,21,21.9,73510,0
2023-11-08T00:00:00+0530,22.9,22.9,21.3,21.9,23150,0
2023-11-09T00:00:00+0530,21.2,22.4,21.2,22.1,23070,0
2023-11-10T00:00:00+0530,21.9,23.4,21.4,22.6,23320,0
2023-11-12T00:00:00+0530,23.3,23.4,22.4,22.8,5140,0
2023-11-13T00:00:00+0530,22.5,22.6,22.1,22.4,4070,0
2023-11-15T00:00:00+0530,22.4,22.6,22,22,4720,0
2023-11-16T00:00:00+0530,22.9,22.9,21.8,22.5,18010,0
2023-11-17T00:00:00+0530,22.9,22.9,22,22.1,10430,0
2023-11-20T00:00:00+0530,22,22.7,21.5,22.1,28310,0
2023-11-21T00:00:00+0530,21.9,22.2,21.9,21.9,16640,0
2023-11-22T00:00:00+0530,22,22.5,21.9,22,7880,0
2023-11-23T00:00:00+0530,22.5,22.5,21.2,22,51710,0
2023-11-24T00:00:00+0530,21.9,22.1,21.1,21.6,71880,0
2023-11-28T00:00:00+0530,22,22.9,22,22.2,56730,0
2023-11-29T00:00:00+0530,22.3,22.3,21.6,22.1,60030,0
2023-11-30T00:00:00+0530,22.2,22.2,21.6,21.8,10870,0
2023-12-01T00:00:00+0530,21.9,22.1,21.7,22,14230,0
2023-12-04T00:00:00+0530,22.8,22.8,21.9,22.3,66690,0
2023-12-05T00:00:00+0530,22.8,24.6,22.2,24.4,206940,0
2023-12-06T00:00:00+0530,25.4,25.6,23.6,24.3,89410,0
2023-12-07T00:00:00+0530,24.3,25.7,23.9,25.1,113520,0
2023-12-08T00:00:00+0530,25.9,25.9,24.4,24.9,23940,0
2023-12-11T00:00:00+0530,24.9,25,24.1,24.2,36720,0
2023-12-12T00:00:00+0530,25,25,23,23.2,76850,0
2023-12-13T00:00:00+0530,24.8,25.5,23.6,23.9,132700,0
2023-12-14T00:00:00+0530,23.5,26.9,23.5,24.4,863130,0
2023-12-15T00:00:00+0530,24.4,25.5,23,24,58080,0
2023-12-18T00:00:00+0530,24,24.9,23.3,23.9,54470,0
2023-12-19T00:00:00+0530,23.4,24.5,23,23.1,59630,0
2023-12-20T00:00:00+0530,23.3,24,22,22.3,39030,0
2023-12-21T00:00:00+0530,22.5,23.5,22.5,23.1,70360,0
2023-12-22T00:00:00+0530,22.9,23.5,22.9,23,10970,0
2023-12-26T00:00:00+0530,22.9,23.4,22.2,22.6,31290,0
2023-12-27T00:00:00+0530,22.8,23,22.1,22.3,20850,0
2023-12-28T00:00:00+0530,23.5,23.9,22.2,23.1,78210,0
2023-12-29T00:00:00+0530,24.5,24.5,22.5,23,21750,0
2024-01-01T00:00:00+0530,23.4,23.4,22.6,23.1,30470,0
2024-01-02T00:00:00+0530,23.6,23.8,22.8,23,20390,0
2024-01-03T00:00:00+0530,23,24.9,22.4,24.3,205610,0
2024-01-04T00:00:00+0530,24.6,25.2,23.2,23.9,128960,0
2024-01-05T00:00:00+0530,23.4,24.1,23.2,23.5,32500,0
2024-01-08T00:00:00+0530,24.2,24.4,23,23.4,78790,0
2024-01-09T00:00:00+0530,23.6,23.8,23.2,23.6,51630,0
2024-01-10T00:00:00+0530,24.5,24.5,23.3,23.5,118460,0
2024-01-11T00:00:00+0530,23.2,23.9,23.1,23.2,75090,0
2024-01-12T00:00:00+0530,23.2,24.3,23.2,23.9,136170,0
2024-01-15T00:00:00+0530,23.9,26.2,23.2,25.3,400700,0
2024-01-16T00:00:00+0530,25.8,26.5,24.2,24.3,114740,0
2024-01-17T00:00:00+0530,24.4,29.2,23.8,29.2,962470,0
2024-01-18T00:00:00+0530,33.3,35,31.8,33.6,6652010,0
2024-01-19T00:00:00+0530,33,33.3,30.3,30.8,978410,0
2024-01-20T00:00:00+0530,30.2,31.4,28.5,28.9,499810,0
2024-01-23T00:00:00+0530,29.4,30.4,28.6,28.8,287470,0
2024-01-24T00:00:00+0530,28.8,31.7,28.2,30.4,596700,0
2024-01-25T00:00:00+0530,30.4,31.1,29.3,29.7,227350,0
2024-01-29T00:00:00+0530,29.8,30.7,28.6,28.8,225200,0
2024-01-30T00:00:00+0530,29.2,31.7,28.2,30.5,571040,0
2024-01-31T00:00:00+0530,31.4,31.6,30,30.9,71670,0
2024-02-01T00:00:00+0530,30,31.5,30,31.3,138710,0
2024-02-02T00:00:00+0530,31.7,32.5,31.5,32,175120,0
2024-02-05T00:00:00+0530,33,33.4,31.6,31.8,214970,0
2024-02-06T00:00:00+0530,31.8,32.8,30.5,32.6,141170,0
2024-02-07T00:00:00+0530,31.8,34.1,31.4,33.9,622570,0
2024-02-08T00:00:00+0530,35.2,35.6,32.5,35.6,675230,0
2024-02-09T00:00:00+0530,37.3,37.3,35.1,36,427520,0
2024-02-12T00:00:00+0530,35.5,36,34.2,34.2,102910,0
2024-02-13T00:00:00+0530,32.5,33.2,32.4,32.6,200630,0
2024-02-14T00:00:00+0530,31.2,33,31.1,32.9,118810,0
2024-02-15T00:00:00+0530,33.5,33.5,32.2,32.5,201650,0
2024-02-16T00:00:00+0530,33.3,33.4,32,32.9,302600,0
2024-02-19T00:00:00+0530,32.9,32.9,31.8,32.6,67260,0
2024-02-20T00:00:00+0530,32.7,33.3,31.8,32.1,170200,0
2024-02-21T00:00:00+0530,32.2,33.1,32,32.8,135030,0
2024-02-22T00:00:00+0530,32.1,33.5,32,32.7,56370,0
2024-02-23T00:00:00+0530,32.1,33.3,32,33.1,78240,0
2024-02-26T00:00:00+0530,33.7,34.7,32.5,34.7,162820,0
2024-02-27T00:00:00+0530,34.7,36.3,33.8,34.2,156620,0
2024-02-28T00:00:00+0530,32.8,34.1,32.5,32.6,71470,0
2024-02-29T00:00:00+0530,31.3,32.9,31.3,32.6,39140,0
2024-03-01T00:00:00+0530,33.4,33.4,32.5,32.7,25480,0
2024-03-02T00:00:00+0530,31.8,33,31.8,32.7,8230,0
2024-03-04T00:00:00+0530,32,32.8,31.4,31.8,83700,0
2024-03-05T00:00:00+0530,31.7,32.5,31.2,31.6,65130,0
2024-03-06T00:00:00+0530,31.4,31.6,30.1,30.8,53130,0
2024-03-07T00:00:00+0530,31.6,32,30.5,31.4,10500,0
2024-03-11T00:00:00+0530,31,31.8,30.2,30.7,29270,0
2024-03-12T00:00:00+0530,30.1,32,29.2,31.2,164700,0
2024-03-13T00:00:00+0530,30.7,30.7,29.6,29.6,41240,0
2024-03-14T00:00:00+0530,29.5,30,29,29.5,11600,0
2024-03-15T00:00:00+0530,30,30,28.8,30,28110,0
2024-03-18T00:00:00+0530,29.8,29.8,28.5,29.8,26810,0
2024-03-19T00:00:00+0530,29,30,29,29.3,10960,0
2024-03-20T00:00:00+0530,29.3,29.6,28,28.7,47330,0
2024-03-21T00:00:00+0530,29,29,28,28.4,12170,0
2024-03-22T00:00:00+0530,28.4,28.8,27.9,28.2,19320,0
2024-03-26T00:00:00+0530,28.3,29.7,27.1,28.9,75430,0
2024-03-27T00:00:00+0530,29.3,29.3,27.5,28.4,68770,0
2024-03-28T00:00:00+0530,28.4,29.1,27.7,28.5,45240,0
2024-04-01T00:00:00+0530,28.5,29.4,28.5,29,14120,0
2024-04-02T00:00:00+0530,28.7,30.3,28.3,30,42370,0
2024-04-03T00:00:00+0530,30,31,30,30.5,16620,0
2024-04-04T00:00:00+0530,30.5,30.7,29,29.2,32920,0
2024-04-05T00:00:00+0530,29.3,30.4,28.6,29.5,30270,0
2024-04-08T00:00:00+0530,30.4,31,30,31,30560,0
2024-04-09T00:00:00+0530,32.5,32.5,31.5,32.5,47470,0
2024-04-10T00:00:00+0530,33.6,34.1,32.5,34,231810,0
2024-04-12T00:00:00+0530,35.7,35.7,34.1,34.2,114180,0
2024-04-15T00:00:00+0530,32.5,34.8,32.5,34,79420,0
2024-04-16T00:00:00+0530,34.5,35.3,33.5,35,113560,0
2024-04-18T00:00:00+0530,35,36,34,34.8,94530,0
2024-04-19T00:00:00+0530,34.8,35,33.2,34.2,62350,0
2024-04-22T00:00:00+0530,34.2,35.7,33.2,35.6,130890,0
2024-04-23T00:00:00+0530,35.8,36.4,34.2,35.2,40140,0
2024-04-24T00:00:00+0530,35.2,35.5,34.4,34.8,28290,0
2024-04-25T00:00:00+0530,35.6,35.6,34,34.6,65200,0
2024-04-26T00:00:00+0530,34.3,35,33.8,34.4,63150,0
2024-04-29T00:00:00+0530,34.5,35.3,33.2,33.6,112210,0
2024-04-30T00:00:00+0530,32.5,34.8,32.5,33.6,89040,0
2024-05-02T00:00:00+0530,35,35,32.1,32.6,59080,0
2024-05-03T00:00:00+0530,33.4,33.4,31.2,31.7,41760,0
2024-05-06T00:00:00+0530,32.3,33.3,31.6,33.1,124870,0
2024-05-07T00:00:00+0530,32.7,33.4,31.6,31.8,102420,0
2024-05-08T00:00:00+0530,32.4,32.9,31.2,31.4,90080,0
2024-05-09T00:00:00+0530,31,32,30.1,31,123780,0
2024-05-10T00:00:00+0530,31.6,32.5,29.6,32.5,182370,0
2024-05-13T00:00:00+0530,32.2,33,30.9,32.6,179260,0
2024-05-14T00:00:00+0530,32.7,32.7,31.3,32,59130,0
2024-05-15T00:00:00+0530,31.7,32.5,31.7,32.2,10320,0
2024-05-16T00:00:00+0530,32.2,32.4,31.7,31.9,31070,0
2024-05-17T00:00:00+0530,32.4,33.4,32,32.7,102460,0
2024-05-18T00:00:00+0530,32.6,32.6,31.9,32.2,16520,0
2024-05-21T00:00:00+0530,32.7,32.7,31.5,31.7,155360,0
2024-05-22T00:00:00+0530,31.7,32.3,31.1,31.3,51820,0
2024-05-23T00:00:00+0530,30.9,32.1,30.9,31.6,79940,0
2024-05-24T00:00:00+0530,32.8,32.8,31,31.7,21760,0
2024-05-27T00:00:00+0530,31.5,32.3,30.7,31.3,38990,0
2024-05-28T00:00:00+0530,31.4,31.5,30.2,30.7,21490,0
2024-05-29T00:00:00+0530,30.9,31.2,30,30.5,66250,0
2024-05-30T00:00:00+0530,31.1,32,30.4,30.7,105000,0
2024-05-31T00:00:00+0530,30.3,31.9,30,31.3,77180,0
2024-06-03T00:00:00+0530,32.3,32.3,30.5,30.6,162090,0
2024-06-04T00:00:00+0530,31.4,31.4,29.1,29.1,97060,0
2024-06-05T00:00:00+0530,27.7,29.3,27.6,28.4,81590,0
2024-06-06T00:00:00+0530,28.7,29.7,28.4,29.6,114150,0
2024-06-07T00:00:00+0530,29.4,31,29.3,31,79480,0
2024-06-10T00:00:00+0530,32.6,32.6,29.8,30,74470,0
2024-06-11T00:00:00+0530,30.5,30.7,29.8,29.9,57030,0
2024-06-12T00:00:00+0530,29.9,30.2,29.4,29.9,52820,0
2024-06-13T00:00:00+0530,30,30,29.4,29.8,33430,0
2024-06-14T00:00:00+0530,30,30,28.8,29.2,100920,0
2024-06-18T00:00:00+0530,29.7,29.7,28.7,28.8,66570,0
2024-06-19T00:00:00+0530,28.9,29.4,28.8,29,33320,0
2024-06-20T00:00:00+0530,29.1,29.5,28.6,28.9,53260,0
2024-06-21T00:00:00+0530,29.1,29.4,28.6,29,24070,0
2024-06-24T00:00:00+0530,28.5,29,28.3,28.6,22390,0
2024-06-25T00:00:00+0530,28.6,28.6,28,28.4,20150,0
2024-06-26T00:00:00+0530,29.1,29.1,27.1,27.6,40100,0
2024-06-27T00:00:00+0530,27.4,28,27,27.5,30200,0
2024-06-28T00:00:00+0530,28,28,27.1,27.8,15270,0
2024-07-01T00:00:00+0530,27.8,28.1,27.3,27.5,20980,0
2024-07-02T00:00:00+0530,27.2,27.6,26.6,27.1,41560,0
2024-07-03T00:00:00+0530,27.6,27.9,26.7,27.3,49900,0
2024-07-04T00:00:00+0530,27.5,28,26.6,27.1,42440,0
2024-07-05T00:00:00+0530,27.7,28.4,27,28.4,86070,0
2024-07-08T00:00:00+0530,29.5,29.5,27.6,28.6,152090,0
2024-07-09T00:00:00+0530,28.8,28.8,28.3,28.6,22190,0
2024-07-10T00:00:00+0530,28.3,28.6,27.4,28.1,123740,0
2024-07-11T00:00:00+0530,28.1,28.3,27.3,27.6,138080,0
2024-07-12T00:00:00+0530,27.6,28,27.4,27.5,135100,0
2024-07-15T00:00:00+0530,28,28.6,27.9,28.4,173140,0
2024-07-16T00:00:00+0530,28.4,29.8,28.2,29.8,436900,0
2024-07-18T00:00:00+0530,29.8,30,28.7,29,158420,0
2024-07-19T00:00:00+0530,28.7,28.7,27.9,28.4,322870,0
2024-07-22T00:00:00+0530,28.4,28.7,27.4,27.6,22390,0
2024-07-23T00:00:00+0530,27.7,28,27.5,27.9,329500,0
2024-07-24T00:00:00+0530,28,28.1,27,27.4,343660,0
2024-07-25T00:00:00+0530,26.9,27.7,26.3,27.2,68890,0
2024-07-26T00:00:00+0530,27.2,27.7,27.2,27.6,12470,0
2024-07-29T00:00:00+0530,28.5,28.5,26.4,26.8,338090,0
2024-07-30T00:00:00+0530,27.4,27.4,26.1,26.9,139970,0
2024-07-31T00:00:00+0530,27,27.8,26.6,27,112020,0
