date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,892.65,893.8,872.15,880.25,54074,0
2023-01-03T00:00:00+0530,882,893.35,878,888.3,41100,0
2023-01-04T00:00:00+0530,882,935,882,930.3,814526,0
2023-01-05T00:00:00+0530,935,945,904.2,926.4,319265,0
2023-01-06T00:00:00+0530,920,929.4,889,897.3,231306,0
2023-01-09T00:00:00+0530,901.95,929,895.3,921.4,71249,0
2023-01-10T00:00:00+0530,921.4,937.4,916.05,931.9,169619,0
2023-01-11T00:00:00+0530,938.75,959.45,915,919.85,310189,0
2023-01-12T00:00:00+0530,928,944.05,916.55,923.65,178546,0
2023-01-13T00:00:00+0530,929.7,929.7,910.1,919.35,52624,0
2023-01-16T00:00:00+0530,919.35,923.3,910.1,913.15,179197,0
2023-01-17T00:00:00+0530,915,915,900.1,904.75,57794,0
2023-01-18T00:00:00+0530,900.9,925,900.45,921.3,111143,0
2023-01-19T00:00:00+0530,923,944.9,917.75,941.45,151986,0
2023-01-20T00:00:00+0530,945,952.35,904,908.15,70215,0
2023-01-23T00:00:00+0530,910,929.65,903.2,924.25,54747,0
2023-01-24T00:00:00+0530,927,936,915.05,934.1,44199,0
2023-01-25T00:00:00+0530,934,946.55,923,941.45,62810,0
2023-01-27T00:00:00+0530,941.45,950,915.55,938.2,152147,0
2023-01-30T00:00:00+0530,949.9,973.05,945,965.55,278608,0
2023-01-31T00:00:00+0530,975,982.8,954.35,972.9,195991,0
2023-02-01T00:00:00+0530,975,992.5,960.85,975.4,156964,0
2023-02-02T00:00:00+0530,969,985,957.2,972.85,83159,0
2023-02-03T00:00:00+0530,967,994.95,967,991.45,519903,0
2023-02-06T00:00:00+0530,1005,1019.7,996,999.05,100564,0
2023-02-07T00:00:00+0530,1004.05,1015,999.65,1009.1,138685,0
2023-02-08T00:00:00+0530,1014,1014,979.5,1007.7,94104,0
2023-02-09T00:00:00+0530,1010,1010,961.05,968.15,69296,0
2023-02-10T00:00:00+0530,962.6,1021.9,962.6,1011.8,507296,0
2023-02-13T00:00:00+0530,1021.45,1021.45,982.15,988.8,97226,0
2023-02-14T00:00:00+0530,981.35,994.85,975.05,985,173398,0
2023-02-15T00:00:00+0530,980.15,992,964.8,972.2,50011,0
2023-02-16T00:00:00+0530,980,988.95,973,977,84577,0
2023-02-17T00:00:00+0530,977,985,971.1,981,38042,0
2023-02-20T00:00:00+0530,988.25,1007,976.5,1001.5,102777,0
2023-02-21T00:00:00+0530,1006.95,1017.75,980,983.4,122855,0
2023-02-22T00:00:00+0530,984,994,966,981.05,104360,0
2023-02-23T00:00:00+0530,991.2,1005.5,978.05,985.85,137471,0
2023-02-24T00:00:00+0530,984.3,987.9,973.05,977.95,52252,0
2023-02-27T00:00:00+0530,978,981.45,956.35,967.6,79652,0
2023-02-28T00:00:00+0530,967.7,1001,961.1,978.9,180397,0
2023-03-01T00:00:00+0530,977.9,984.85,971,974.7,67034,0
2023-03-02T00:00:00+0530,976.9,998,972.5,993.95,49246,0
2023-03-03T00:00:00+0530,999,1015.5,995,1010.5,78134,0
2023-03-06T00:00:00+0530,1030,1045.7,992.15,997.15,244515,0
2023-03-08T00:00:00+0530,989.4,1006.55,981.1,997,137700,0
2023-03-09T00:00:00+0530,1003,1003,994.5,999.45,57544,0
2023-03-10T00:00:00+0530,995,1000,979.9,994,45236,0
2023-03-13T00:00:00+0530,992,1008.85,985.05,999.8,61173,0
2023-03-14T00:00:00+0530,999.8,1007.8,968,972.45,37853,0
2023-03-15T00:00:00+0530,978.9,993.55,975.05,986.2,41077,0
2023-03-16T00:00:00+0530,989,993.75,966.2,973.25,57032,0
2023-03-17T00:00:00+0530,974.4,984.4,958.85,966.05,53638,0
2023-03-20T00:00:00+0530,952,972.35,948,957.9,96449,0
2023-03-21T00:00:00+0530,962.7,975.4,953,957.7,37267,0
2023-03-22T00:00:00+0530,961,967.6,957.2,960.3,25125,0
2023-03-23T00:00:00+0530,957.95,968.9,945.4,951.05,151768,0
2023-03-24T00:00:00+0530,955,956.95,925.55,935.85,84940,0
2023-03-27T00:00:00+0530,930.2,953,924.15,946.85,142083,0
2023-03-28T00:00:00+0530,946.85,946.85,923.35,940,49410,0
2023-03-29T00:00:00+0530,940,973,934.5,964.75,69833,0
2023-03-31T00:00:00+0530,965,994.75,960,985.7,46881,0
2023-04-03T00:00:00+0530,985.7,1002,980,997.7,35092,0
2023-04-05T00:00:00+0530,1003.4,1003.4,975.5,991.55,48943,0
2023-04-06T00:00:00+0530,996.5,1009.9,986.2,999.15,45254,0
2023-04-10T00:00:00+0530,1008.95,1008.95,981.1,984.7,29750,0
2023-04-11T00:00:00+0530,986,997,982,993.55,46653,0
2023-04-12T00:00:00+0530,1005,1005,981.1,984.7,31973,0
2023-04-13T00:00:00+0530,984,995,967.9,986.85,97952,0
2023-04-17T00:00:00+0530,990.7,1010,979,999.05,58653,0
2023-04-18T00:00:00+0530,999,1009,979,991.65,35356,0
2023-04-19T00:00:00+0530,993,1002.95,978.8,981.95,26787,0
2023-04-20T00:00:00+0530,988.85,1049.8,975.4,1037.25,260546,0
2023-04-21T00:00:00+0530,1044,1078.7,1016.2,1057.65,347504,0
2023-04-24T00:00:00+0530,1063,1075,1037.35,1045.05,164980,0
2023-04-25T00:00:00+0530,1045.05,1069,1032.05,1061.95,249517,0
2023-04-26T00:00:00+0530,1061.25,1073.15,1048.75,1066.75,105039,0
2023-04-27T00:00:00+0530,1065.1,1093.3,1050.1,1057.75,135466,0
2023-04-28T00:00:00+0530,1061,1082,1047.1,1077.3,68743,0
2023-05-02T00:00:00+0530,1089.7,1125.25,1072.8,1116.2,372352,0
2023-05-03T00:00:00+0530,1125.5,1138,1100,1104.7,205370,0
2023-05-04T00:00:00+0530,1105.25,1133.65,1098.05,1123.4,354618,0
2023-05-05T00:00:00+0530,1128.9,1142.95,1092.25,1100.25,158497,0
2023-05-08T00:00:00+0530,1114,1129.65,1102,1112.25,141505,0
2023-05-09T00:00:00+0530,1151.9,1185,1134.3,1140.25,845923,0
2023-05-10T00:00:00+0530,1150.4,1157.35,1108.7,1115.35,156571,0
2023-05-11T00:00:00+0530,1118,1144,1112.85,1134,195154,0
2023-05-12T00:00:00+0530,1134,1138.75,1117.55,1131.05,122908,0
2023-05-15T00:00:00+0530,1131,1154.95,1123.65,1144.35,140249,0
