date,open,high,low,close,volume,empty
2025-03-24T00:00:00+0530,820,990,820,990,21,0
2025-03-25T00:00:00+0530,900,985,900,985,44,0
2025-03-26T00:00:00+0530,990,990,990,990,9,0
2025-03-27T00:00:00+0530,850,850,850,850,13,0
2025-03-28T00:00:00+0530,700,990,700,981,44,0
2025-04-04T00:00:00+0530,990,990,990,990,51,0
2025-04-08T00:00:00+0530,990,990,990,990,1,0
2025-04-11T00:00:00+0530,980,980,980,980,13,0
2025-04-15T00:00:00+0530,980,980,980,980,3,0
2025-04-16T00:00:00+0530,1000,1000,1000,1000,501,0
2025-04-17T00:00:00+0530,970,970,970,970,20,0
2025-04-21T00:00:00+0530,1000,1000,980,980,380,0
2025-04-22T00:00:00+0530,970,970,970,970,109,0
2025-04-23T00:00:00+0530,975,980,975,975,529,0
2025-04-24T00:00:00+0530,979,979,975,975,4,0
2025-04-25T00:00:00+0530,979.98,980,975.5,975.5,177,0
2025-04-28T00:00:00+0530,980,980,979.5,980,156,0
2025-04-29T00:00:00+0530,980,985,840,985,165,0
2025-05-02T00:00:00+0530,885,885,885,885,14,0
2025-05-06T00:00:00+0530,900.01,930.25,900.01,930.25,5,0
2025-05-07T00:00:00+0530,990,990,990,990,9,0
2025-05-30T00:00:00+0530,985,985,985,985,20,0
2025-06-06T00:00:00+0530,1015,1015,1015,1015,1,0
2025-06-09T00:00:00+0530,1000,1000,1000,1000,2,0
2025-06-10T00:00:00+0530,1005,1005,1005,1005,10,0
2025-06-11T00:00:00+0530,1000,1000,1000,1000,5,0
2025-06-23T00:00:00+0530,800,999,800,999,27,0
2025-07-03T00:00:00+0530,999,999,999,999,300,0
2025-07-04T00:00:00+0530,999,999,999,999,429,0
2025-07-11T00:00:00+0530,999,999,995,995,30,0
2025-07-14T00:00:00+0530,995,995,995,995,344,0
2025-07-15T00:00:00+0530,994,995,994,995,9,0
2025-07-16T00:00:00+0530,995,995,995,995,103,0
2025-07-21T00:00:00+0530,995,995,995,995,35,0
2025-07-22T00:00:00+0530,995,995,995,995,4,0
2025-07-23T00:00:00+0530,945,945,945,945,3,0
2025-09-04T00:00:00+0530,985,985,985,985,125,0
