date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,16.55,16.7,16.4,16.5,459841,0
2023-01-03T00:00:00+0530,16.55,17.15,16.25,16.8,715059,0
2023-01-04T00:00:00+0530,16.9,17.05,16.35,16.4,611054,0
2023-01-05T00:00:00+0530,16.5,17.35,16.3,16.6,1855763,0
2023-01-06T00:00:00+0530,16.6,16.9,16.35,16.4,523847,0
2023-01-09T00:00:00+0530,16.55,16.9,16.4,16.45,589021,0
2023-01-10T00:00:00+0530,16.5,17.5,16.4,17.3,1975404,0
2023-01-11T00:00:00+0530,17.2,17.6,16.5,16.7,1275263,0
2023-01-12T00:00:00+0530,16.85,17.05,16.35,16.5,642688,0
2023-01-13T00:00:00+0530,16.65,16.85,16.5,16.7,488063,0
2023-01-16T00:00:00+0530,16.8,16.8,16,16.4,512875,0
2023-01-17T00:00:00+0530,16.65,16.65,16.4,16.45,225426,0
2023-01-18T00:00:00+0530,16.45,16.75,16.05,16.3,435343,0
2023-01-19T00:00:00+0530,16.3,16.45,16.25,16.35,300522,0
2023-01-20T00:00:00+0530,16.35,16.5,16,16.1,464010,0
2023-01-23T00:00:00+0530,16.2,16.25,15.7,15.8,787744,0
2023-01-24T00:00:00+0530,16.1,16.2,15.85,15.95,350581,0
2023-01-25T00:00:00+0530,16.05,16.05,15.65,15.7,303971,0
2023-01-27T00:00:00+0530,15.8,15.8,15.2,15.4,522131,0
2023-01-30T00:00:00+0530,15.3,15.85,15.25,15.45,364660,0
2023-01-31T00:00:00+0530,15.65,16.3,15.45,15.9,606731,0
2023-02-01T00:00:00+0530,15.9,16.4,15.3,15.6,407122,0
2023-02-02T00:00:00+0530,15.6,15.85,15.45,15.5,398428,0
2023-02-03T00:00:00+0530,15.5,15.75,15.15,15.4,553608,0
2023-02-06T00:00:00+0530,15.2,15.6,15.1,15.2,321553,0
2023-02-07T00:00:00+0530,15.2,15.45,14.55,15.1,382873,0
2023-02-08T00:00:00+0530,15.1,15.6,15,15.2,344754,0
2023-02-09T00:00:00+0530,15.45,15.45,15.1,15.2,362352,0
2023-02-10T00:00:00+0530,15.1,15.35,15.1,15.15,219525,0
2023-02-13T00:00:00+0530,15.15,15.25,14.9,15,394641,0
2023-02-14T00:00:00+0530,15.1,15.1,14.7,14.85,287823,0
2023-02-15T00:00:00+0530,14.95,15,14.4,14.55,426087,0
2023-02-16T00:00:00+0530,14.5,14.8,14.5,14.6,283295,0
2023-02-17T00:00:00+0530,14.7,14.7,14.2,14.5,229111,0
2023-02-20T00:00:00+0530,14.65,14.7,14.35,14.4,189218,0
2023-02-21T00:00:00+0530,14.4,14.55,14,14.15,381166,0
2023-02-22T00:00:00+0530,14,14.05,13.7,13.8,478698,0
2023-02-23T00:00:00+0530,13.9,14.15,13.55,13.75,249191,0
2023-02-24T00:00:00+0530,13.75,14.05,13.5,13.7,320427,0
2023-02-27T00:00:00+0530,13.85,13.9,13.2,13.3,411733,0
2023-02-28T00:00:00+0530,13.4,13.45,13.1,13.2,277515,0
2023-03-01T00:00:00+0530,13.2,14.1,13.15,13.95,547297,0
2023-03-02T00:00:00+0530,13.95,14.05,13.7,13.8,284653,0
2023-03-03T00:00:00+0530,13.9,13.95,13.75,13.8,335910,0
2023-03-06T00:00:00+0530,13.8,14.2,13.7,13.75,398641,0
2023-03-08T00:00:00+0530,13.75,14.25,13.6,13.8,652342,0
2023-03-09T00:00:00+0530,13.85,14.35,13.8,13.85,352581,0
2023-03-10T00:00:00+0530,13.8,14.2,13.7,13.8,282398,0
2023-03-13T00:00:00+0530,13.85,13.9,13.25,13.4,530616,0
2023-03-14T00:00:00+0530,13.35,13.6,13.2,13.25,231775,0
2023-03-15T00:00:00+0530,13.45,13.6,13.15,13.2,230765,0
2023-03-16T00:00:00+0530,13.2,13.6,13,13.1,274061,0
2023-03-17T00:00:00+0530,13.5,13.5,13,13.05,237231,0
2023-03-20T00:00:00+0530,13.05,13.05,11.95,12.7,505758,0
2023-03-21T00:00:00+0530,12.95,13,12.45,12.5,366181,0
2023-03-22T00:00:00+0530,12.7,13,12.65,12.7,327128,0
2023-03-23T00:00:00+0530,12.8,13.1,12.6,12.65,430514,0
2023-03-24T00:00:00+0530,12.85,12.85,12.45,12.45,211233,0
2023-03-27T00:00:00+0530,12.5,12.65,11.7,11.8,478622,0
2023-03-28T00:00:00+0530,11.9,11.9,11.15,11.4,564185,0
2023-03-29T00:00:00+0530,11.45,12.9,11.45,11.75,699382,0
2023-03-31T00:00:00+0530,11.8,12.35,11.8,11.95,479169,0
2023-04-03T00:00:00+0530,12.15,12.6,12.15,12.5,233619,0
2023-04-05T00:00:00+0530,13.7,13.7,12.8,12.95,594387,0
2023-04-06T00:00:00+0530,13.35,13.35,12.85,13.2,464005,0
2023-04-10T00:00:00+0530,13.3,13.35,12.9,13.15,322417,0
2023-04-11T00:00:00+0530,13.15,13.35,13,13.25,280986,0
2023-04-12T00:00:00+0530,13.25,13.35,13.15,13.25,192031,0
2023-04-13T00:00:00+0530,13.25,13.3,13.1,13.2,167272,0
2023-04-17T00:00:00+0530,13.2,13.4,12.9,13.15,249085,0
2023-04-18T00:00:00+0530,13.35,13.35,13.15,13.2,254056,0
2023-04-19T00:00:00+0530,13.15,13.8,13.15,13.35,379919,0
2023-04-20T00:00:00+0530,13.4,13.85,13.25,13.35,265055,0
2023-04-21T00:00:00+0530,13.55,13.6,12.8,13.1,401239,0
2023-04-24T00:00:00+0530,13.4,13.4,12.95,13.1,206773,0
2023-04-25T00:00:00+0530,13.1,13.3,13,13.1,232665,0
2023-04-26T00:00:00+0530,13.1,13.4,13,13.15,439705,0
2023-04-27T00:00:00+0530,13.2,13.4,13.05,13.15,193913,0
2023-04-28T00:00:00+0530,13.2,13.4,13.15,13.2,230570,0
2023-05-02T00:00:00+0530,13.4,13.4,13.25,13.3,328662,0
2023-05-03T00:00:00+0530,13.3,13.4,13.2,13.25,250837,0
2023-05-04T00:00:00+0530,13.35,13.6,13.25,13.4,475320,0
2023-05-05T00:00:00+0530,13.6,13.6,13.25,13.3,387107,0
2023-05-08T00:00:00+0530,13.35,13.55,13.2,13.35,209827,0
2023-05-09T00:00:00+0530,13.5,13.5,13.2,13.3,277953,0
2023-05-10T00:00:00+0530,13.3,13.45,13.1,13.25,243476,0
2023-05-11T00:00:00+0530,13.3,13.4,13.15,13.2,182012,0
2023-05-12T00:00:00+0530,13.2,13.3,13.15,13.2,202882,0
2023-05-15T00:00:00+0530,13.3,13.3,13.15,13.2,169614,0
2023-05-16T00:00:00+0530,13.25,13.3,13.15,13.15,197102,0
2023-05-17T00:00:00+0530,13.2,14.35,13.2,14,2278514,0
2023-05-18T00:00:00+0530,14,14.3,13.6,13.65,596870,0
2023-05-19T00:00:00+0530,13.8,13.8,13.3,13.35,426429,0
2023-05-22T00:00:00+0530,13.35,13.35,12.9,12.95,931202,0
2023-05-23T00:00:00+0530,13.05,13.25,12.95,13.05,604539,0
2023-05-24T00:00:00+0530,13.2,13.3,13,13.05,332653,0
2023-05-25T00:00:00+0530,13.1,13.15,12.95,13,192958,0
2023-05-26T00:00:00+0530,13.15,14.1,13,13.45,879904,0
2023-05-29T00:00:00+0530,13.55,13.8,13.3,13.55,672154,0
2023-05-30T00:00:00+0530,13.65,14.4,13.55,13.7,444136,0
2023-05-31T00:00:00+0530,13.75,13.8,13.55,13.65,174032,0
2023-06-01T00:00:00+0530,13.65,14.25,13.55,13.9,892588,0
2023-06-02T00:00:00+0530,14,14.15,13.85,14.05,766572,0
2023-06-05T00:00:00+0530,14.15,14.25,13.9,13.95,413625,0
