date,open,high,low,close,volume,empty
2023-11-22T00:00:00+0530,1010,1010,976,976,30,0
2023-11-24T00:00:00+0530,978,978,978,978,10,0
2023-12-15T00:00:00+0530,978,978,978,978,10,0
2023-12-20T00:00:00+0530,1000,1000,1000,1000,3,0
2023-12-22T00:00:00+0530,1000,1000,1000,1000,1,0
2023-12-26T00:00:00+0530,980,980,965,965,776,0
2023-12-27T00:00:00+0530,825,999.99,825,965,661,0
2023-12-28T00:00:00+0530,966,966,966,966,4,0
2024-01-02T00:00:00+0530,1000,1000,1000,1000,5,0
2024-01-04T00:00:00+0530,966,966,941.85,941.85,30,0
2024-01-09T00:00:00+0530,1000,1000,999.99,999.99,119,0
2024-01-10T00:00:00+0530,1000,1020,1000,1020,76,0
2024-01-12T00:00:00+0530,1010,1010,1010,1010,23,0
2024-01-15T00:00:00+0530,998,998,998,998,5,0
2024-01-25T00:00:00+0530,1008,1008,1008,1008,100,0
2024-02-13T00:00:00+0530,1010,1010,1004,1004,105,0
2024-02-14T00:00:00+0530,1004,1004,1004,1004,5,0
2024-02-23T00:00:00+0530,1005,1005,1005,1005,10,0
2024-03-14T00:00:00+0530,910,910,910,910,100,0
2024-05-08T00:00:00+0530,900,990,900,955,100,0
2024-05-27T00:00:00+0530,955,955,955,955,15,0
2024-06-11T00:00:00+0530,975,975,975,975,34,0
2024-06-13T00:00:00+0530,989.42,989.42,989.42,989.42,18,0
2024-06-18T00:00:00+0530,990,990,990,990,15,0
2024-07-03T00:00:00+0530,1000,1000,1000,1000,10,0
2024-07-15T00:00:00+0530,1181,1181,1181,1181,8,0
2024-10-14T00:00:00+0530,1002,1002,1002,1002,2,0
2024-10-24T00:00:00+0530,1101,1101,1006,1006,4,0
2024-10-29T00:00:00+0530,950,950,950,950,4,0
2024-11-14T00:00:00+0530,820.6,820.6,820.6,820.6,3,0
2024-11-27T00:00:00+0530,980,980,980,980,1,0
2025-01-02T00:00:00+0530,1174.99,1174.99,1174.98,1174.98,22,0
2025-03-10T00:00:00+0530,939.98,939.98,939.98,939.98,4,0
2025-04-17T00:00:00+0530,911,911,911,911,2,0
2025-04-24T00:00:00+0530,911,911,911,911,1,0
2025-04-25T00:00:00+0530,850,888.64,850,888.64,18,0
2025-04-28T00:00:00+0530,888.64,888.64,888.64,888.64,10,0
2025-04-29T00:00:00+0530,911,911,911,911,125,0
2025-04-30T00:00:00+0530,1090,1090,1090,1090,1,0
2025-07-22T00:00:00+0530,872.1,900,872,876.73,6,0
2025-07-23T00:00:00+0530,949.5,949.5,949.5,949.5,4,0
