date,open,high,low,close,volume,empty
2023-09-25T00:00:00+0530,24.95,25.4,24.2,24.4,30740,0
2023-09-26T00:00:00+0530,24.5,24.5,23.9,24.2,21686,0
2023-09-27T00:00:00+0530,24.5,24.65,23.65,23.8,20764,0
2023-09-28T00:00:00+0530,23.5,24.05,23.4,23.6,10705,0
2023-09-29T00:00:00+0530,23.7,25,23.65,23.95,34540,0
2023-10-03T00:00:00+0530,24.2,24.3,23.6,23.7,12961,0
2023-10-04T00:00:00+0530,24,24.05,23.2,23.3,15884,0
2023-10-05T00:00:00+0530,22.75,23.95,22.6,23.4,16787,0
2023-10-06T00:00:00+0530,23.1,24.35,23.1,24,11959,0
2023-10-09T00:00:00+0530,24,24.3,23.05,23.15,21176,0
2023-10-10T00:00:00+0530,23,24.7,23,23.9,42220,0
2023-10-11T00:00:00+0530,24.2,24.75,23.6,23.9,53789,0
2023-10-12T00:00:00+0530,24.25,24.45,23.6,23.9,28757,0
2023-10-13T00:00:00+0530,24.35,24.45,23.6,23.9,13135,0
2023-10-16T00:00:00+0530,24.4,24.5,23.25,23.75,20844,0
2023-10-17T00:00:00+0530,24.1,24.3,23.3,23.5,19618,0
2023-10-18T00:00:00+0530,23.2,24.1,23,23.15,28298,0
2023-10-19T00:00:00+0530,23.5,23.7,23.15,23.3,17718,0
2023-10-20T00:00:00+0530,23.35,26,23.25,25.45,253823,0
2023-10-23T00:00:00+0530,25.5,25.5,24.1,24.6,95540,0
2023-10-25T00:00:00+0530,24.7,24.85,23,23.1,30766,0
2023-10-26T00:00:00+0530,23.5,23.7,22.6,23.25,14982,0
2023-10-27T00:00:00+0530,23.55,23.8,23,23.5,21550,0
2023-10-30T00:00:00+0530,24.1,24.1,22.8,23.45,9259,0
2023-10-31T00:00:00+0530,23.9,24.05,22.7,23.15,21883,0
2023-11-01T00:00:00+0530,23.3,25.9,23.2,24.55,119570,0
2023-11-02T00:00:00+0530,25.35,26.45,24.15,25.6,305228,0
2023-11-03T00:00:00+0530,26.15,26.35,25.4,25.95,77249,0
2023-11-06T00:00:00+0530,25.95,26.5,25.25,25.75,94612,0
2023-11-07T00:00:00+0530,25.45,25.85,25,25.15,22118,0
2023-11-08T00:00:00+0530,25.4,25.55,24.35,24.55,36078,0
2023-11-09T00:00:00+0530,24.8,25.25,24,24.1,26244,0
2023-11-10T00:00:00+0530,24.35,24.75,23.75,24.35,4323,0
2023-11-12T00:00:00+0530,25.2,25.2,23.6,24.85,6401,0
2023-11-13T00:00:00+0530,24.45,24.75,24.15,24.4,11587,0
2023-11-15T00:00:00+0530,24.6,24.6,24,24.25,47391,0
2023-11-16T00:00:00+0530,24.3,24.35,23.7,23.9,65292,0
2023-11-17T00:00:00+0530,24.1,24.6,23.8,23.95,60191,0
2023-11-20T00:00:00+0530,24.35,24.5,23.6,23.7,173339,0
2023-11-21T00:00:00+0530,24.1,24.25,23.6,23.95,17730,0
2023-11-22T00:00:00+0530,24.7,25.6,24.2,24.85,124744,0
2023-11-23T00:00:00+0530,25.1,25.2,24.55,24.85,41938,0
2023-11-24T00:00:00+0530,24.8,25.25,24.25,24.35,34794,0
2023-11-28T00:00:00+0530,24.3,24.5,23.75,24.1,32392,0
2023-11-29T00:00:00+0530,24.45,24.45,23.85,24.05,8567,0
2023-11-30T00:00:00+0530,23.85,25.85,23.85,24.95,98572,0
2023-12-01T00:00:00+0530,25.25,27.15,24.85,26.6,270430,0
2023-12-04T00:00:00+0530,27.4,27.45,25.6,26.1,84399,0
2023-12-05T00:00:00+0530,25.95,26.45,25.05,25.4,68985,0
2023-12-06T00:00:00+0530,25.75,25.85,24.5,25.1,37751,0
2023-12-07T00:00:00+0530,25.15,25.45,24.25,24.8,16791,0
2023-12-08T00:00:00+0530,25,26,24.8,25.3,85574,0
2023-12-11T00:00:00+0530,25.75,26.75,24.45,25.85,243344,0
2023-12-12T00:00:00+0530,26.1,26.5,25.25,25.75,44552,0
2023-12-13T00:00:00+0530,25.25,26.2,25.15,25.45,95878,0
2023-12-14T00:00:00+0530,25.9,25.9,24.2,24.65,48168,0
2023-12-15T00:00:00+0530,25,25.95,24.55,25.45,39168,0
2023-12-18T00:00:00+0530,25.75,30.5,24.9,30.5,4908426,0
2023-12-19T00:00:00+0530,31.25,33,28.2,28.65,2450514,0
2023-12-20T00:00:00+0530,28.65,30.4,27.15,28.5,333768,0
2023-12-21T00:00:00+0530,28.5,28.7,27.05,27.35,143374,0
2023-12-22T00:00:00+0530,28.2,28.25,26.3,26.75,141108,0
2023-12-26T00:00:00+0530,27,28.25,26.65,27.6,116331,0
2023-12-27T00:00:00+0530,27.85,30.55,26.7,30.15,408758,0
2023-12-28T00:00:00+0530,30.5,30.5,28.9,29.3,184176,0
2023-12-29T00:00:00+0530,29.7,29.8,27.85,28.2,107982,0
2024-01-01T00:00:00+0530,28,31.8,27.5,29.9,459281,0
2024-01-02T00:00:00+0530,30.2,30.5,29.15,29.7,111024,0
2024-01-03T00:00:00+0530,29.5,32.3,28.7,30.95,377956,0
2024-01-04T00:00:00+0530,31.2,32.4,29.75,30.6,306277,0
2024-01-05T00:00:00+0530,30.75,31.2,30.15,30.7,71937,0
2024-01-08T00:00:00+0530,30.95,32.15,28.8,29.65,291486,0
2024-01-09T00:00:00+0530,30,32.35,29.85,31.3,368045,0
2024-01-10T00:00:00+0530,32.9,32.9,31.6,32.3,391147,0
2024-01-11T00:00:00+0530,32.15,32.2,30.3,30.95,180229,0
2024-01-12T00:00:00+0530,31.5,32.7,30.95,31.6,207767,0
2024-01-15T00:00:00+0530,32,32.45,31.15,31.55,58332,0
2024-01-16T00:00:00+0530,32.25,32.3,27.2,29.2,176417,0
2024-01-17T00:00:00+0530,29.6,30.45,28.75,29.1,49664,0
2024-01-18T00:00:00+0530,29.4,30.25,28.75,28.9,35452,0
2024-01-19T00:00:00+0530,29.65,29.7,28.4,28.9,69952,0
2024-01-20T00:00:00+0530,29.15,29.95,28.85,29.2,23773,0
2024-01-23T00:00:00+0530,29.85,29.85,27.9,28,43982,0
2024-01-24T00:00:00+0530,27.9,29.25,27.6,28.25,66574,0
2024-01-25T00:00:00+0530,28.85,30,27.65,29.5,204113,0
2024-01-29T00:00:00+0530,29.55,30.8,29.25,29.65,60452,0
2024-01-30T00:00:00+0530,29.9,30,29.15,29.3,46201,0
2024-01-31T00:00:00+0530,29.9,30.8,29.1,30.25,88625,0
2024-02-01T00:00:00+0530,30.6,34.7,29.5,33.7,1155971,0
2024-02-02T00:00:00+0530,37,37,35.4,35.6,860066,0
2024-02-05T00:00:00+0530,36.4,42.7,35.65,42.1,2112528,0
2024-02-06T00:00:00+0530,41,42,37.9,39.1,678048,0
2024-02-07T00:00:00+0530,40.05,40.6,37.5,38.6,223358,0
2024-02-08T00:00:00+0530,38.6,39.75,35.05,35.75,211968,0
2024-02-09T00:00:00+0530,36.75,37.7,33.6,37.05,276558,0
2024-02-12T00:00:00+0530,38.8,40.75,36.7,37.3,355354,0
2024-02-13T00:00:00+0530,35.55,36.4,34.25,35.15,125998,0
2024-02-14T00:00:00+0530,34.5,36,34.5,35.15,69885,0
2024-02-15T00:00:00+0530,35.15,37,35.15,36.1,45439,0
2024-02-16T00:00:00+0530,36.55,37.45,35.6,36.2,63360,0
2024-02-19T00:00:00+0530,38.8,38.8,36.4,36.8,76492,0
2024-02-20T00:00:00+0530,36.85,36.85,34.7,35.05,57607,0
2024-02-21T00:00:00+0530,35.4,35.4,33.65,33.95,45865,0
2024-02-22T00:00:00+0530,34.05,34.5,33.25,34.2,34753,0
2024-02-23T00:00:00+0530,34.45,36.75,34.45,35.05,104879,0
2024-02-26T00:00:00+0530,35.25,35.25,33.65,33.8,48614,0
2024-02-27T00:00:00+0530,33.3,34.1,32,32.25,64189,0
2024-02-28T00:00:00+0530,32.2,32.2,30.7,31.1,55020,0
2024-02-29T00:00:00+0530,30.35,32.5,30.3,32.25,49851,0
2024-03-01T00:00:00+0530,33,35.3,32.05,33.25,225573,0
2024-03-02T00:00:00+0530,33.25,34.8,32.55,33.95,13727,0
2024-03-04T00:00:00+0530,34.6,34.6,32.4,32.6,45122,0
2024-03-05T00:00:00+0530,32,32.95,30.3,31.1,33320,0
2024-03-06T00:00:00+0530,30.95,31,30.1,30.45,45016,0
2024-03-07T00:00:00+0530,30.2,31.1,29.5,29.95,69115,0
2024-03-11T00:00:00+0530,29.65,30.9,28.1,28.65,42925,0
2024-03-12T00:00:00+0530,29.25,29.3,26.5,26.85,64298,0
2024-03-13T00:00:00+0530,27,27.15,24.2,24.2,94255,0
2024-03-14T00:00:00+0530,23.2,25.35,23,25.05,67189,0
2024-03-15T00:00:00+0530,25.8,25.8,24.1,24.3,26662,0
2024-03-18T00:00:00+0530,24.15,25.1,24.15,24.7,26762,0
2024-03-19T00:00:00+0530,24.25,24.65,23.85,24.4,29813,0
2024-03-20T00:00:00+0530,24.45,24.8,23.5,24.05,52890,0
2024-03-21T00:00:00+0530,24.45,24.85,24.05,24.45,42000,0
2024-03-22T00:00:00+0530,24,25.65,24,25.45,28401,0
2024-03-26T00:00:00+0530,25.8,25.8,24.25,24.55,30024,0
2024-03-27T00:00:00+0530,24.3,25.2,23.4,23.6,52204,0
2024-03-28T00:00:00+0530,23.5,24.7,23.1,23.85,30287,0
2024-04-01T00:00:00+0530,24.8,24.8,23.3,24.3,38405,0
2024-04-02T00:00:00+0530,24.9,25.5,24.4,25.5,35205,0
2024-04-03T00:00:00+0530,26.4,26.75,25.7,26.75,25669,0
2024-04-04T00:00:00+0530,27.85,27.85,26.5,27.45,62229,0
2024-04-05T00:00:00+0530,27.5,27.85,26.95,27.3,26152,0
2024-04-08T00:00:00+0530,28.65,28.65,28.65,28.65,20259,0
2024-04-09T00:00:00+0530,30.05,30.05,28.65,29.9,117380,0
2024-04-10T00:00:00+0530,28.9,29.7,28.4,28.4,44347,0
2024-04-12T00:00:00+0530,29.25,29.3,27.2,27.45,49707,0
2024-04-15T00:00:00+0530,26.8,27.35,26.25,26.5,22404,0
2024-04-16T00:00:00+0530,26.45,27.8,26.45,27,22650,0
2024-04-18T00:00:00+0530,27.4,27.8,27.15,27.55,31970,0
2024-04-19T00:00:00+0530,28.5,28.5,26.6,27.1,13472,0
2024-04-22T00:00:00+0530,27.1,28.3,26.95,27.35,108536,0
2024-04-23T00:00:00+0530,27.75,28.15,26.8,27.4,22919,0
2024-04-24T00:00:00+0530,27.1,28.35,26.7,27.65,130229,0
2024-04-25T00:00:00+0530,27.3,28.55,27.1,28,63076,0
2024-04-26T00:00:00+0530,28.75,28.75,27.3,27.4,20111,0
2024-04-29T00:00:00+0530,27.9,27.9,26.9,27.4,25437,0
2024-04-30T00:00:00+0530,27.1,28.25,27.1,27.45,24032,0
2024-05-02T00:00:00+0530,27.6,27.75,26.8,27.05,39179,0
2024-05-03T00:00:00+0530,27.5,27.5,25.7,26.75,25444,0
2024-05-06T00:00:00+0530,27.3,27.5,26.2,26.45,33167,0
2024-05-07T00:00:00+0530,26.85,27.55,25.25,27.45,84850,0
2024-05-08T00:00:00+0530,27.6,27.6,26.55,26.75,21865,0
2024-05-09T00:00:00+0530,27.1,27.15,25.45,25.55,82287,0
2024-05-10T00:00:00+0530,25.95,26.75,25.25,25.9,48954,0
2024-05-13T00:00:00+0530,26.3,26.3,24.65,25.55,71333,0
2024-05-14T00:00:00+0530,25.95,26.4,25.2,25.65,113969,0
2024-05-15T00:00:00+0530,25.95,26.2,25.55,25.85,42264,0
2024-05-16T00:00:00+0530,25.95,26.05,25.3,25.65,26062,0
2024-05-17T00:00:00+0530,25.95,26.3,25.4,25.5,34317,0
2024-05-18T00:00:00+0530,26.5,26.5,25,25.9,15197,0
2024-05-21T00:00:00+0530,25.95,26.2,25.25,25.75,35537,0
2024-05-22T00:00:00+0530,25.75,26.35,25.2,25.6,23764,0
2024-05-23T00:00:00+0530,25.7,25.7,24.4,24.85,19574,0
2024-05-24T00:00:00+0530,24.7,25.6,24.3,25.05,49899,0
2024-05-27T00:00:00+0530,25.45,25.75,25.05,25.2,15073,0
2024-05-28T00:00:00+0530,25.45,25.45,24.85,25,20937,0
2024-05-29T00:00:00+0530,25.1,25.95,24.35,25.1,35479,0
2024-05-30T00:00:00+0530,25.4,25.5,23.85,24.25,79135,0
2024-05-31T00:00:00+0530,24.2,24.85,23.35,23.8,32409,0
2024-06-03T00:00:00+0530,23.85,24.5,23.35,23.85,25579,0
2024-06-04T00:00:00+0530,23.9,23.95,22.65,22.75,24117,0
2024-06-05T00:00:00+0530,23.3,23.3,21.65,22.3,30083,0
2024-06-06T00:00:00+0530,22.3,23.4,22.25,23.2,40047,0
2024-06-07T00:00:00+0530,24.7,24.7,23.7,23.85,24940,0
2024-06-10T00:00:00+0530,24.9,24.9,23.59,23.84,35610,0
2024-06-11T00:00:00+0530,24.39,24.39,23.69,24,20255,0
2024-06-12T00:00:00+0530,24.4,24.7,23.85,24.21,17950,0
2024-06-13T00:00:00+0530,24.26,26.15,24.25,25.66,63088,0
2024-06-14T00:00:00+0530,25.66,27.94,25.55,27.37,210482,0
2024-06-18T00:00:00+0530,27.95,28.61,27.41,27.86,82300,0
2024-06-19T00:00:00+0530,28.7,28.9,26.6,28.38,201035,0
2024-06-20T00:00:00+0530,29.1,30.2,28.1,29,132635,0
2024-06-21T00:00:00+0530,29.95,29.95,28.4,28.47,80583,0
2024-06-24T00:00:00+0530,28.85,28.85,27.37,27.85,43592,0
2024-06-25T00:00:00+0530,27.99,28.7,27.21,27.31,42408,0
2024-06-26T00:00:00+0530,28.48,28.48,26.5,26.56,38875,0
2024-06-27T00:00:00+0530,26.59,28.5,26.05,26.85,105072,0
2024-06-28T00:00:00+0530,27.12,28.37,26.85,27.75,81268,0
2024-07-01T00:00:00+0530,27.52,29.3,27.52,28.41,89135,0
2024-07-02T00:00:00+0530,29.69,29.69,27.75,27.81,67704,0
2024-07-03T00:00:00+0530,28.43,29.57,27.84,28.81,180791,0
2024-07-04T00:00:00+0530,28.5,31.6,28.5,30.44,227060,0
2024-07-05T00:00:00+0530,31.69,31.99,29.65,30.01,156705,0
2024-07-08T00:00:00+0530,29.9,31.5,29.16,29.48,57152,0
2024-07-09T00:00:00+0530,30.65,31.5,29.27,30.95,123901,0
2024-07-10T00:00:00+0530,30.93,31.38,29.7,30.44,72465,0
2024-07-11T00:00:00+0530,31,33,30.13,31.28,145741,0
2024-07-12T00:00:00+0530,30.77,31.56,29.27,30.07,84994,0
2024-07-15T00:00:00+0530,29.4,31.94,29.25,31.03,66067,0
2024-07-16T00:00:00+0530,31.05,31.21,29.96,30.12,40698,0
2024-07-18T00:00:00+0530,31.6,32.03,29.79,30.24,415974,0
