date,open,high,low,close,volume,empty
2024-01-02T00:00:00+0530,97,97,97,97,100,0
2024-05-10T00:00:00+0530,97,97,97,97,100,0
2024-08-20T00:00:00+0530,97,97,97,97,100,0
2024-09-03T00:00:00+0530,97,97,97,97,100,0
2024-11-28T00:00:00+0530,97,97,97,97,100,0
2025-05-07T00:00:00+0530,95.06,95.06,95.06,95.06,100,0
2025-05-09T00:00:00+0530,99.53,99.53,99.53,99.53,100,0
2025-07-08T00:00:00+0530,100.3,100.3,100.3,100.3,200,0
2025-07-30T00:00:00+0530,96.9,96.9,96.9,96.9,300,0
2025-08-04T00:00:00+0530,94.65,94.65,94.65,94.65,300,0
