date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,338,338,335.1,337.02,92476,0
2023-01-03T00:00:00+0530,337,341.48,336.4,339.98,157991,0
2023-01-04T00:00:00+0530,341.25,341.9,338,340.41,81447,0
2023-01-05T00:00:00+0530,338.75,341.65,337.54,340.55,216618,0
2023-01-06T00:00:00+0530,341.5,342.99,339.25,340.09,352509,0
2023-01-09T00:00:00+0530,340,341.49,337.25,338.33,249065,0
2023-01-10T00:00:00+0530,337,342.4,337,339.42,269770,0
2023-01-11T00:00:00+0530,340.5,344,338.31,343.18,260352,0
2023-01-12T00:00:00+0530,341.5,346.54,336.05,344.89,450593,0
2023-01-13T00:00:00+0530,344.88,344.88,338.05,338.5,211496,0
2023-01-16T00:00:00+0530,339.4,340.9,336.05,337.65,361299,0
2023-01-17T00:00:00+0530,339.4,339.85,336.5,338.47,90725,0
2023-01-18T00:00:00+0530,339.4,339.7,333.47,334.94,397111,0
2023-01-19T00:00:00+0530,336.5,337.85,334,337.73,191283,0
2023-01-20T00:00:00+0530,338.8,338.8,335.1,335.76,128383,0
2023-01-23T00:00:00+0530,335.9,341.5,335.9,341.12,136414,0
2023-01-24T00:00:00+0530,342.15,343.5,338.36,342.21,211565,0
2023-01-25T00:00:00+0530,342.4,342.4,339,340.06,131246,0
2023-01-27T00:00:00+0530,339.91,341.5,335,336.49,361204,0
2023-01-30T00:00:00+0530,340,340.88,330.05,331.75,745238,0
2023-01-31T00:00:00+0530,332.4,332.4,327.5,328.33,1059227,0
2023-02-01T00:00:00+0530,329.8,332.27,315,319.63,577580,0
2023-02-02T00:00:00+0530,319.95,319.95,304.75,306.26,2563724,0
2023-02-03T00:00:00+0530,307,312.48,300.26,301.71,1101529,0
2023-02-06T00:00:00+0530,303.3,307.99,298.9,302.57,1223289,0
2023-02-07T00:00:00+0530,304.96,310,302.6,304.54,421662,0
2023-02-08T00:00:00+0530,304.6,308.64,304.6,307.04,794711,0
2023-02-09T00:00:00+0530,308.8,309.81,305.01,305.93,1739268,0
2023-02-10T00:00:00+0530,307,309.27,304.3,308.04,462308,0
2023-02-13T00:00:00+0530,309.9,310,305.51,307.33,166797,0
2023-02-14T00:00:00+0530,308.5,309,307.2,308.77,216129,0
2023-02-15T00:00:00+0530,309.98,312.2,308,309.69,208179,0
2023-02-16T00:00:00+0530,311.49,311.49,308,309.3,1390274,0
2023-02-17T00:00:00+0530,309.3,309.5,305,305.91,329220,0
2023-02-20T00:00:00+0530,307.15,307.38,303.5,303.86,812887,0
2023-02-21T00:00:00+0530,305.4,306,304,304.8,1005194,0
2023-02-22T00:00:00+0530,305.46,308,304.01,305,1206160,0
2023-02-23T00:00:00+0530,305.8,306.49,304.5,305,1101190,0
2023-02-24T00:00:00+0530,304.95,307.54,304.5,304.95,1118949,0
2023-02-27T00:00:00+0530,306.5,306.85,303.1,304.98,663159,0
2023-02-28T00:00:00+0530,305.8,308,303.1,305,1993603,0
2023-03-01T00:00:00+0530,305,306,304,304.83,339025,0
2023-03-02T00:00:00+0530,305.67,305.67,302,302.36,205824,0
2023-03-03T00:00:00+0530,302.75,304.78,301,301.38,193929,0
2023-03-06T00:00:00+0530,303.7,306.47,301.3,304.65,631374,0
2023-03-08T00:00:00+0530,304,305.4,302.5,304.04,1640072,0
2023-03-09T00:00:00+0530,303.89,305,302.61,303.75,497248,0
2023-03-10T00:00:00+0530,303.9,306.4,301,303.72,979606,0
2023-03-13T00:00:00+0530,304.7,304.7,300.8,301,633007,0
2023-03-14T00:00:00+0530,302.96,302.96,300,301.07,816144,0
2023-03-15T00:00:00+0530,301,303.88,301,301.04,1442342,0
2023-03-16T00:00:00+0530,302.5,304.8,301.51,303.01,645140,0
2023-03-17T00:00:00+0530,304.44,304.44,301.01,301.86,844309,0
2023-03-20T00:00:00+0530,301.86,314,300,303.65,1228387,0
2023-03-21T00:00:00+0530,308.9,310,305.01,307.01,1121881,0
2023-03-22T00:00:00+0530,309.4,309.99,305.35,306.42,755039,0
2023-03-23T00:00:00+0530,307,308.7,303.05,305.08,966852,0
2023-03-24T00:00:00+0530,307.3,324.25,307.01,322.55,1155787,0
2023-03-27T00:00:00+0530,325,326.75,314,314.77,648007,0
2023-03-28T00:00:00+0530,315,318.78,304.36,305.7,574491,0
2023-03-29T00:00:00+0530,308.99,313.2,305.95,308.74,659855,0
2023-03-31T00:00:00+0530,310.8,321.77,308,312.17,948116,0
2023-04-03T00:00:00+0530,313.61,317.99,312.25,314.03,273584,0
2023-04-05T00:00:00+0530,314,317.84,312.03,313.18,308863,0
2023-04-06T00:00:00+0530,314.94,316.9,313,314.95,107358,0
2023-04-10T00:00:00+0530,316.3,316.3,312.5,314,296039,0
2023-04-11T00:00:00+0530,315.5,316.91,312.25,314.97,248673,0
2023-04-12T00:00:00+0530,315,316.98,313,314.99,3683282,0
2023-04-13T00:00:00+0530,315.8,315.8,314.12,315.01,110623,0
2023-04-17T00:00:00+0530,316.5,319.65,315.02,316.91,541647,0
2023-04-18T00:00:00+0530,311.45,324.46,311.45,322.87,296155,0
2023-04-19T00:00:00+0530,322.87,323.9,319.85,321.04,165608,0
2023-04-20T00:00:00+0530,321.04,323.5,320,321.57,211659,0
2023-04-21T00:00:00+0530,322.4,322.89,321.15,322.8,64370,0
2023-04-24T00:00:00+0530,322.15,323.8,318.36,321.89,643900,0
2023-04-25T00:00:00+0530,322.6,322.6,315.81,317.08,326144,0
2023-04-26T00:00:00+0530,317,323.54,316.06,322.4,213207,0
2023-04-27T00:00:00+0530,323.45,325.85,321.11,323.34,282872,0
2023-04-28T00:00:00+0530,324.9,332.5,321.01,329.69,428731,0
2023-05-02T00:00:00+0530,329.69,334.8,327.1,329.95,877556,0
2023-05-03T00:00:00+0530,332.61,332.61,326.21,329.46,199106,0
2023-05-04T00:00:00+0530,329,329.18,315,318.06,4917894,0
2023-05-05T00:00:00+0530,318,318,313.01,315.16,191128,0
2023-05-08T00:00:00+0530,316.8,318,311.4,312.21,272559,0
2023-05-09T00:00:00+0530,313.6,313.98,309,311.39,763230,0
2023-05-10T00:00:00+0530,312.65,318.5,311.62,317.91,332432,0
2023-05-11T00:00:00+0530,317,318,310.26,311.42,373115,0
2023-05-12T00:00:00+0530,312.9,314.8,310,311.09,462720,0
2023-05-15T00:00:00+0530,312.5,313.99,308.21,309.73,177934,0
2023-05-16T00:00:00+0530,310,311.49,308,309.85,311283,0
2023-05-17T00:00:00+0530,310,310.2,302.88,305.34,4614859,0
2023-05-18T00:00:00+0530,306,307.4,304.01,304.65,309766,0
2023-05-19T00:00:00+0530,305.15,305.45,304.1,304.53,584862,0
2023-05-22T00:00:00+0530,307,307,303.8,304.73,536011,0
2023-05-23T00:00:00+0530,305.48,306.17,302.01,303.45,421251,0
2023-05-24T00:00:00+0530,304.9,304.9,302.05,303.62,371580,0
