date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,181,189.3,180.85,187.7,2692157,0
2023-01-03T00:00:00+0530,188.55,194.35,187.55,190.2,4258536,0
2023-01-04T00:00:00+0530,190.7,192.6,184.4,186.65,2161857,0
2023-01-05T00:00:00+0530,187,188.65,181.2,188.1,2510756,0
2023-01-06T00:00:00+0530,188.8,188.85,181.05,182.55,1418262,0
2023-01-09T00:00:00+0530,183.8,189,183.4,185.35,2804191,0
2023-01-10T00:00:00+0530,184.9,184.9,178.5,180.55,1574834,0
2023-01-11T00:00:00+0530,181.55,183.2,180.2,180.85,921581,0
2023-01-12T00:00:00+0530,181.85,182.85,178.25,182.35,1118519,0
2023-01-13T00:00:00+0530,183,183.8,181,181.65,843484,0
2023-01-16T00:00:00+0530,182.9,182.9,179.15,179.95,725479,0
2023-01-17T00:00:00+0530,180.55,190,179.4,186.1,5939364,0
2023-01-18T00:00:00+0530,187.1,191.8,186.5,190.95,4311231,0
2023-01-19T00:00:00+0530,190.25,192.5,188.65,189.8,2253218,0
2023-01-20T00:00:00+0530,190,191.45,185.05,186.6,2078778,0
2023-01-23T00:00:00+0530,188.95,189.5,185.5,188.6,924169,0
2023-01-24T00:00:00+0530,189.5,189.5,180,181.6,1627447,0
2023-01-25T00:00:00+0530,181.45,182.4,177.1,180.3,1071496,0
2023-01-27T00:00:00+0530,181,184.6,175.75,177.7,3173130,0
2023-01-30T00:00:00+0530,178,181.55,174.7,176.85,2194397,0
2023-01-31T00:00:00+0530,177.45,186.4,177.45,184.9,2931295,0
2023-02-01T00:00:00+0530,186.85,190.4,179.85,182.65,2983267,0
2023-02-02T00:00:00+0530,176,185.35,176,183.6,3551972,0
2023-02-03T00:00:00+0530,184.9,187.95,181.65,184.8,2349924,0
2023-02-06T00:00:00+0530,184.8,187.1,184.15,185.5,1509871,0
2023-02-07T00:00:00+0530,185,187.8,179.5,183.75,1829067,0
2023-02-08T00:00:00+0530,184.7,185.25,181.65,183.85,944090,0
2023-02-09T00:00:00+0530,184,184.5,179.35,181.25,1069168,0
2023-02-10T00:00:00+0530,180,183.15,179.15,181.05,838263,0
2023-02-13T00:00:00+0530,181.3,182.85,177.7,179.15,1217984,0
2023-02-14T00:00:00+0530,179.1,180.95,174.15,179.5,1529329,0
2023-02-15T00:00:00+0530,178.55,179.3,175.3,176.8,1485558,0
2023-02-16T00:00:00+0530,178.1,182,178,180.15,1481855,0
2023-02-17T00:00:00+0530,180.4,181.45,178.6,179.85,756970,0
2023-02-20T00:00:00+0530,180.9,181.1,178.1,178.95,667737,0
2023-02-21T00:00:00+0530,179.5,179.8,177,177.65,466967,0
2023-02-22T00:00:00+0530,176.8,177,169,169.6,1569422,0
2023-02-23T00:00:00+0530,170.45,173,164.7,172.1,2294389,0
2023-02-24T00:00:00+0530,180,183.6,171.4,176.6,5351218,0
2023-02-27T00:00:00+0530,174.7,175,169.15,169.85,1460756,0
2023-02-28T00:00:00+0530,170.2,174.95,168.95,170.4,1326389,0
2023-03-01T00:00:00+0530,170.4,171.3,168.5,169.85,1376623,0
2023-03-02T00:00:00+0530,169.85,171.2,167,167.6,1289137,0
2023-03-03T00:00:00+0530,168.45,170.8,167.5,169.9,1258392,0
2023-03-06T00:00:00+0530,171,173.6,169.9,172.3,1285855,0
2023-03-08T00:00:00+0530,171,174.1,171,172.2,1137377,0
2023-03-09T00:00:00+0530,172.2,174.8,169.35,171.05,1883978,0
2023-03-10T00:00:00+0530,166.8,170.7,166.15,168.85,1164877,0
2023-03-13T00:00:00+0530,166,168,163.4,165.4,1491640,0
2023-03-14T00:00:00+0530,164,165,160.1,161.05,2010823,0
2023-03-15T00:00:00+0530,162.05,165.7,161.1,164.2,1612827,0
2023-03-16T00:00:00+0530,162.5,164.7,159.45,162.3,1425871,0
2023-03-17T00:00:00+0530,163.15,169.9,160.6,161.6,3409503,0
2023-03-20T00:00:00+0530,161.6,163.35,159.6,160.7,1497471,0
2023-03-21T00:00:00+0530,161.5,165.35,160.35,161.75,1085899,0
2023-03-22T00:00:00+0530,162.95,167.4,162.05,166.7,1045602,0
2023-03-23T00:00:00+0530,165.8,170,165.25,169.35,982184,0
2023-03-24T00:00:00+0530,169.95,174.7,169.35,170.85,2477440,0
2023-03-27T00:00:00+0530,169.35,170.85,165.05,165.95,1179594,0
2023-03-28T00:00:00+0530,166,166.8,162.45,164.55,1016001,0
2023-03-29T00:00:00+0530,163.75,169.75,163.5,169.25,1769155,0
2023-03-31T00:00:00+0530,171,171,165.5,166.65,1536807,0
2023-04-03T00:00:00+0530,168,169.6,166.25,168.9,925561,0
2023-04-05T00:00:00+0530,168.7,170.9,168.1,169.9,765112,0
2023-04-06T00:00:00+0530,169.5,171.9,167.15,171.15,971072,0
2023-04-10T00:00:00+0530,171.25,176.7,170.3,175,2370506,0
2023-04-11T00:00:00+0530,175.85,178.75,173,177.9,2343616,0
2023-04-12T00:00:00+0530,178,179.65,176.6,177.6,1302294,0
2023-04-13T00:00:00+0530,177.6,179.4,173.85,174.85,2123329,0
2023-04-17T00:00:00+0530,173.6,174.65,167.2,168.3,2738108,0
2023-04-18T00:00:00+0530,168.7,173.5,168.2,172.4,1559721,0
2023-04-19T00:00:00+0530,172.3,175.5,167.55,168.65,2106289,0
2023-04-20T00:00:00+0530,168.75,169.5,165,168.05,1742754,0
2023-04-21T00:00:00+0530,170,171.65,167.85,169.25,1625736,0
2023-04-24T00:00:00+0530,169.65,170.45,167.7,169.55,614313,0
2023-04-25T00:00:00+0530,168.8,169.9,168.15,169,670784,0
2023-04-26T00:00:00+0530,169,169.8,164.9,165.65,1223496,0
2023-04-27T00:00:00+0530,165,168,165,165.9,1007385,0
2023-04-28T00:00:00+0530,166.6,169,166.6,168.4,1220146,0
2023-05-02T00:00:00+0530,168.4,172.25,168.4,171.7,1436575,0
2023-05-03T00:00:00+0530,171.75,173.5,171,172.95,986706,0
2023-05-04T00:00:00+0530,173.15,175.4,173.1,174.8,1158640,0
2023-05-05T00:00:00+0530,175.65,176,173.5,174.5,779151,0
2023-05-08T00:00:00+0530,175.5,176.4,174.15,175.4,804197,0
2023-05-09T00:00:00+0530,175.55,176,169.1,170.1,1763715,0
2023-05-10T00:00:00+0530,170.15,174.5,170.15,173.65,1666760,0
2023-05-11T00:00:00+0530,174.9,176.35,173.65,174.9,880326,0
2023-05-12T00:00:00+0530,174.95,178.8,174.05,175.3,1580335,0
2023-05-15T00:00:00+0530,176.1,177.6,174.45,176.4,1420676,0
2023-05-16T00:00:00+0530,177.25,178,172.7,175.3,2098853,0
2023-05-17T00:00:00+0530,171.75,176.85,164.3,173.45,6979979,0
2023-05-18T00:00:00+0530,175,175.45,169.05,170,1562627,0
2023-05-19T00:00:00+0530,170.85,172.2,166.3,169.1,1590881,0
2023-05-22T00:00:00+0530,169,170.25,165.85,169.25,2632920,0
2023-05-23T00:00:00+0530,169.25,173,169.05,170.65,1570192,0
2023-05-24T00:00:00+0530,171.3,173.35,168.75,169.1,2037512,0
2023-05-25T00:00:00+0530,170,176.8,169.15,169.9,2270666,0
