date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,261.85,264.2,258.4,263.4,1918322,0
2023-01-03T00:00:00+0530,263.95,265.95,262.7,263.4,1276723,0
2023-01-04T00:00:00+0530,264,264.5,260.3,260.85,1149776,0
2023-01-05T00:00:00+0530,262,262.15,259.45,260.2,1262638,0
2023-01-06T00:00:00+0530,260.8,261.45,254.55,256.35,2352217,0
2023-01-09T00:00:00+0530,257.5,259,255.1,256.8,1334267,0
2023-01-10T00:00:00+0530,257,259.9,256.65,257.9,1043545,0
2023-01-11T00:00:00+0530,258,258.7,251,251.55,2705579,0
2023-01-12T00:00:00+0530,251.9,252.8,248.35,250.3,1776838,0
2023-01-13T00:00:00+0530,250.3,253,246.25,252.05,2003170,0
2023-01-16T00:00:00+0530,253,254,249,250.45,1312173,0
2023-01-17T00:00:00+0530,250.45,251.5,247.55,249.35,918909,0
2023-01-18T00:00:00+0530,249.95,250.55,248,249.65,734471,0
2023-01-19T00:00:00+0530,249.7,250.95,247.75,249.2,844207,0
2023-01-20T00:00:00+0530,249.15,250.4,244.45,244.95,1225843,0
2023-01-23T00:00:00+0530,245.2,249.6,245.2,248.35,1263514,0
2023-01-24T00:00:00+0530,249.75,250.4,245.5,246.15,859906,0
2023-01-25T00:00:00+0530,245.95,246.2,234.3,235.2,3603904,0
2023-01-27T00:00:00+0530,237,240,232.65,235.5,6734102,0
2023-01-30T00:00:00+0530,235.5,236,229.65,233.45,1975246,0
2023-01-31T00:00:00+0530,235,236,232.45,235.05,1215429,0
2023-02-01T00:00:00+0530,237,243.95,236.35,239.7,3814127,0
2023-02-02T00:00:00+0530,238.5,241.7,236.8,239.25,1593164,0
2023-02-03T00:00:00+0530,239.95,240,230.25,233.25,1479173,0
2023-02-06T00:00:00+0530,233,244.85,231.75,241.05,3621954,0
2023-02-07T00:00:00+0530,242.25,242.25,236.65,237.75,907564,0
2023-02-08T00:00:00+0530,238.5,245.45,235.6,244.1,2197586,0
2023-02-09T00:00:00+0530,241.65,244.95,240.95,243.15,1746290,0
2023-02-10T00:00:00+0530,242.4,244.5,239.55,242.35,2898885,0
2023-02-13T00:00:00+0530,242.95,244.85,237.05,237.7,1676915,0
2023-02-14T00:00:00+0530,238.2,238.65,233.65,234.95,3846790,0
2023-02-15T00:00:00+0530,233.7,239.45,230.6,238.1,5789278,0
2023-02-16T00:00:00+0530,238.9,245.5,237.2,242.85,4463420,0
2023-02-17T00:00:00+0530,242.7,242.7,232,232.5,4081551,0
2023-02-20T00:00:00+0530,232.5,233.7,226.5,227.7,5289644,0
2023-02-21T00:00:00+0530,228,229.15,225.7,227.15,2613050,0
2023-02-22T00:00:00+0530,227.3,228,221.45,222.25,2512629,0
2023-02-23T00:00:00+0530,223.4,223.95,219,220,4162618,0
