date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,100.75,102,100.25,102,234,0
2023-01-03T00:00:00+0530,103,103,98.05,100,609,0
2023-01-04T00:00:00+0530,103,105,98.15,102.85,1135,0
2023-01-05T00:00:00+0530,98.2,101.9,98.2,101,482,0
2023-01-06T00:00:00+0530,101,102.85,100.95,102.15,225,0
2023-01-09T00:00:00+0530,100,101.7,99.1,99.45,180,0
2023-01-10T00:00:00+0530,102.45,102.95,100,101.95,128,0
2023-01-11T00:00:00+0530,100,100.1,100,100,65,0
2023-01-12T00:00:00+0530,100,103,98.5,101,475,0
2023-01-13T00:00:00+0530,100,100.8,98.6,99,425,0
2023-01-16T00:00:00+0530,99,101.8,99,99.3,342,0
2023-01-17T00:00:00+0530,102.3,102.3,99,100,334,0
2023-01-18T00:00:00+0530,99.15,101,98.7,99.05,1362,0
2023-01-19T00:00:00+0530,100.25,100.25,100,100,238,0
2023-01-20T00:00:00+0530,97.25,100.2,97.25,100,59,0
2023-01-23T00:00:00+0530,100,100,98,98.35,88,0
2023-01-24T00:00:00+0530,100.95,100.95,98.05,100,643,0
2023-01-25T00:00:00+0530,99.95,99.95,97,98.5,338,0
2023-01-27T00:00:00+0530,98.5,99.45,98.5,99.45,82,0
2023-01-30T00:00:00+0530,101,101,95.25,99.4,689,0
2023-01-31T00:00:00+0530,99,99.4,95.05,98.5,220,0
2023-02-01T00:00:00+0530,101.45,101.45,96,97.15,778,0
2023-02-02T00:00:00+0530,97.15,97.25,94.3,94.75,761,0
2023-02-03T00:00:00+0530,97,97.95,95.1,97,145,0
2023-02-06T00:00:00+0530,97,97.85,95.15,97,292,0
2023-02-07T00:00:00+0530,96.85,98.4,92.2,97.5,4735,0
2023-02-08T00:00:00+0530,95,102.35,95,98.35,8724,0
2023-02-09T00:00:00+0530,98.95,100,95.05,96.2,1207,0
2023-02-10T00:00:00+0530,96,96.65,94,94.05,2174,0
2023-02-13T00:00:00+0530,94,94.95,92.3,93,1917,0
2023-02-14T00:00:00+0530,93,93,88.65,89.25,3850,0
2023-02-15T00:00:00+0530,88.7,93.5,88,90.85,2090,0
2023-02-16T00:00:00+0530,91,92.8,90,91.35,1236,0
2023-02-17T00:00:00+0530,91,92.95,90.05,91.95,21,0
2023-02-20T00:00:00+0530,92,92,91,91.55,2617,0
2023-02-21T00:00:00+0530,93,94,93,93.95,3,0
2023-02-22T00:00:00+0530,93.95,94,92,93.95,847,0
2023-02-23T00:00:00+0530,94,96,93.95,93.95,114,0
2023-02-24T00:00:00+0530,94,96,94,96,4007,0
2023-02-27T00:00:00+0530,91.2,98.9,91.2,93,2848,0
2023-02-28T00:00:00+0530,93,95.9,93,95.9,101,0
2023-03-01T00:00:00+0530,95.85,95.85,93,94,827,0
2023-03-02T00:00:00+0530,94,95,92.35,92.4,892,0
2023-03-03T00:00:00+0530,92.35,96.55,92.35,93.2,2738,0
2023-03-06T00:00:00+0530,97.85,97.85,92,94.75,3088,0
2023-03-08T00:00:00+0530,94.75,94.75,90.05,90.75,3908,0
2023-03-09T00:00:00+0530,90.65,94.8,90.05,91.8,1414,0
2023-03-10T00:00:00+0530,94,94,88.5,88.75,1726,0
2023-03-13T00:00:00+0530,90.85,93.15,89,93,1521,0
2023-03-14T00:00:00+0530,93,93.5,88.7,90.2,1355,0
2023-03-15T00:00:00+0530,89.7,91.5,89,90.5,793,0
2023-03-16T00:00:00+0530,91.5,91.5,88.1,89.8,642,0
2023-03-17T00:00:00+0530,88.1,91,87.8,88.1,471,0
2023-03-20T00:00:00+0530,89.5,89.5,86,87,1282,0
2023-03-21T00:00:00+0530,88.8,88.8,83.7,88,1242,0
2023-03-22T00:00:00+0530,88,88,84.7,86,1763,0
2023-03-23T00:00:00+0530,86.6,86.6,85.5,85.5,141,0
2023-03-24T00:00:00+0530,83.35,84.55,83,84.55,756,0
2023-03-27T00:00:00+0530,81,84.6,81,81.1,751,0
2023-03-28T00:00:00+0530,81.15,81.65,77.05,81.65,915,0
2023-03-29T00:00:00+0530,81.95,85.7,78.05,80.2,2838,0
2023-03-31T00:00:00+0530,82,83.85,80.2,82,1091,0
2023-04-03T00:00:00+0530,82.95,84.5,78.15,84.25,1143,0
2023-04-05T00:00:00+0530,84.2,86.85,84.2,86.85,561,0
2023-04-06T00:00:00+0530,90.95,91,84.65,86.8,912,0
2023-04-10T00:00:00+0530,86.7,90,86.7,90,1642,0
2023-04-11T00:00:00+0530,89,89.95,85.55,89.9,343,0
2023-04-12T00:00:00+0530,89.9,89.9,86,86.75,2764,0
2023-04-13T00:00:00+0530,88.95,88.95,86.05,88.85,83,0
2023-04-17T00:00:00+0530,88.85,88.85,84.4,84.4,1186,0
2023-04-18T00:00:00+0530,84.4,86,82.25,86,144,0
2023-04-19T00:00:00+0530,86,87,84,84.05,158,0
2023-04-20T00:00:00+0530,85.95,88,84,84.05,1738,0
2023-04-21T00:00:00+0530,84.05,86,83.55,83.55,488,0
2023-04-24T00:00:00+0530,83.55,86.45,81,86,604,0
2023-04-25T00:00:00+0530,88.15,88.15,83,86,3777,0
2023-04-26T00:00:00+0530,83.5,85.95,82.05,84.1,4854,0
2023-04-27T00:00:00+0530,84.85,84.85,80.75,82.8,541,0
2023-04-28T00:00:00+0530,81,83.8,80,80.95,7684,0
2023-05-02T00:00:00+0530,83.9,83.9,80.3,80.4,1417,0
2023-05-03T00:00:00+0530,82.05,82.05,80,81.45,129,0
2023-05-04T00:00:00+0530,81.4,82.8,80.5,82.6,1460,0
2023-05-05T00:00:00+0530,80.6,82.55,80.5,80.6,280,0
2023-05-08T00:00:00+0530,82.7,83.3,81,81.1,1573,0
2023-05-09T00:00:00+0530,82.9,82.9,80.8,81.1,379,0
2023-05-10T00:00:00+0530,80.05,84.25,80.05,83.95,44,0
2023-05-11T00:00:00+0530,83.95,83.95,80.25,82.65,676,0
2023-05-12T00:00:00+0530,82.65,83.8,82.2,82.2,517,0
2023-05-15T00:00:00+0530,80.3,84,80.3,84,1581,0
2023-05-16T00:00:00+0530,84,86,80.6,83.7,2060,0
2023-05-17T00:00:00+0530,85.5,86,84.1,86,2061,0
2023-05-18T00:00:00+0530,86,88.05,86,87.5,1720,0
2023-05-19T00:00:00+0530,87.5,91.85,87.5,89.9,2546,0
2023-05-22T00:00:00+0530,87,87.5,87,87.5,406,0
