date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,441.75,451.25,435.4,447.6,613060,0
2023-01-03T00:00:00+0530,451.15,451.15,442.5,446.55,396312,0
2023-01-04T00:00:00+0530,445,447.95,436.85,445.15,687298,0
2023-01-05T00:00:00+0530,446,449.35,437.3,440,1177013,0
2023-01-06T00:00:00+0530,440.05,440.4,429.25,433.35,1167423,0
2023-01-09T00:00:00+0530,437.5,453,434.25,451.15,1901056,0
2023-01-10T00:00:00+0530,451,462.55,447.8,451.7,3455125,0
2023-01-11T00:00:00+0530,454,459.4,445.25,448.45,793529,0
2023-01-12T00:00:00+0530,450,454,446.9,452.9,942839,0
2023-01-13T00:00:00+0530,452.6,456.8,447.25,453,1193182,0
2023-01-16T00:00:00+0530,453,459.4,451.4,453.55,610415,0
2023-01-17T00:00:00+0530,455.8,455.8,446,453.7,1392112,0
2023-01-18T00:00:00+0530,455.25,455.85,445.95,452,1133398,0
2023-01-19T00:00:00+0530,450.25,453,442.1,446.65,1277349,0
2023-01-20T00:00:00+0530,446,451.1,436,438.4,1059249,0
2023-01-23T00:00:00+0530,438,448,426.25,443.95,1537129,0
2023-01-24T00:00:00+0530,440,443.55,432.05,434.6,410812,0
2023-01-25T00:00:00+0530,434.6,440.8,425.05,438.15,2211079,0
2023-01-27T00:00:00+0530,438.95,459.8,435.85,454.6,2665309,0
2023-01-30T00:00:00+0530,452.5,453.5,437.3,439.75,1783445,0
2023-01-31T00:00:00+0530,440.05,447.5,434.05,441.7,1610363,0
2023-02-01T00:00:00+0530,463.6,463.6,430.5,441.2,1613929,0
2023-02-02T00:00:00+0530,440,443.65,434.05,440.95,1506582,0
2023-02-03T00:00:00+0530,441,441.55,425.05,435.5,2666546,0
2023-02-06T00:00:00+0530,432.55,442.65,432.55,440.25,402844,0
2023-02-07T00:00:00+0530,440.65,442.15,435.1,439.85,953241,0
2023-02-08T00:00:00+0530,440,443.05,435.7,437.7,1123330,0
2023-02-09T00:00:00+0530,439,442.1,436.85,440.5,527432,0
2023-02-10T00:00:00+0530,440.5,442.85,435.45,437.4,778807,0
2023-02-13T00:00:00+0530,437.6,438.75,426.65,430.6,1454979,0
2023-02-14T00:00:00+0530,428.2,429.95,421,423.35,1435032,0
2023-02-15T00:00:00+0530,423,426.2,421.15,423.55,849521,0
2023-02-16T00:00:00+0530,421.7,433.95,417.15,429.7,5501830,0
2023-02-17T00:00:00+0530,430.25,438.75,428.6,433.8,1297097,0
2023-02-20T00:00:00+0530,436.95,440.2,426.2,428.35,410047,0
2023-02-21T00:00:00+0530,428,435.4,428,433.2,1023742,0
2023-02-22T00:00:00+0530,431.15,437.35,429.45,431.25,1080016,0
2023-02-23T00:00:00+0530,432.25,432.9,426.15,428.25,1027573,0
2023-02-24T00:00:00+0530,428.25,433.9,427.15,431.6,752460,0
2023-02-27T00:00:00+0530,431.6,431.8,425.3,429.65,649946,0
2023-02-28T00:00:00+0530,427.15,434,423.1,426.1,1538948,0
2023-03-01T00:00:00+0530,428.25,435,426.5,433.55,1340035,0
2023-03-02T00:00:00+0530,433.5,433.75,428.5,429.4,709558,0
2023-03-03T00:00:00+0530,429.95,431.5,423.05,425.45,618261,0
2023-03-06T00:00:00+0530,428,432.6,426.55,430.8,1027758,0
2023-03-08T00:00:00+0530,424,439,424,437.95,1164589,0
2023-03-09T00:00:00+0530,437.95,455.4,436.05,453.2,2527509,0
2023-03-10T00:00:00+0530,453.2,461.8,450.15,457.75,3705846,0
2023-03-13T00:00:00+0530,460.05,468,453.6,462.7,2062560,0
2023-03-14T00:00:00+0530,465.8,477.8,462.3,468.65,3975743,0
2023-03-15T00:00:00+0530,466.15,477.05,463,468.7,2164066,0
2023-03-16T00:00:00+0530,467,470.95,457.6,464.4,1794019,0
2023-03-17T00:00:00+0530,463.1,469.9,458.75,460.05,2885033,0
2023-03-20T00:00:00+0530,474.95,474.95,458.6,468.2,4308178,0
2023-03-21T00:00:00+0530,468.4,470.45,461.65,464.5,5089755,0
2023-03-22T00:00:00+0530,465.15,469.5,463.6,466.95,1861207,0
2023-03-23T00:00:00+0530,468,469.35,461.85,466.85,1275635,0
2023-03-24T00:00:00+0530,466.15,467.55,458,460.7,2188315,0
2023-03-27T00:00:00+0530,463.7,465.75,449.65,459.4,1234579,0
2023-03-28T00:00:00+0530,459.4,460.95,448,449.95,3066496,0
2023-03-29T00:00:00+0530,443.8,458,443.8,451.7,1158628,0
2023-03-31T00:00:00+0530,450.2,451.35,436,441.1,1529683,0
2023-04-03T00:00:00+0530,436.45,439,431.55,432.7,1582788,0
2023-04-05T00:00:00+0530,428,431.9,413.1,419.15,3115322,0
2023-04-06T00:00:00+0530,415.75,434.95,411.9,430.35,1942520,0
2023-04-10T00:00:00+0530,436.1,451.5,434.2,440.7,2007612,0
2023-04-11T00:00:00+0530,443,459.9,442.2,450.9,2277870,0
2023-04-12T00:00:00+0530,450.2,486.25,438.5,479,14214382,0
2023-04-13T00:00:00+0530,479,495,468.35,471.65,4208505,0
2023-04-17T00:00:00+0530,473.6,474.9,457.1,471.3,2158139,0
2023-04-18T00:00:00+0530,471,471,460.25,463.9,2523101,0
2023-04-19T00:00:00+0530,466.25,477.95,464.55,469.8,2420589,0
2023-04-20T00:00:00+0530,471.4,475.9,465,465.4,1116003,0
2023-04-21T00:00:00+0530,466.6,467.25,451.15,453.45,1280680,0
2023-04-24T00:00:00+0530,453.45,454.15,443,449.8,948444,0
2023-04-25T00:00:00+0530,447,450.55,435.05,440.1,8063667,0
2023-04-26T00:00:00+0530,441.05,445.35,436.9,440.3,1125684,0
2023-04-27T00:00:00+0530,442.55,454.4,438.45,452.2,1152173,0
2023-04-28T00:00:00+0530,454,462.1,449,460.05,1111659,0
2023-05-02T00:00:00+0530,460.9,479,460.45,474.8,1893299,0
2023-05-03T00:00:00+0530,474.7,482.4,468.25,476.05,2804318,0
2023-05-04T00:00:00+0530,471.65,484.4,469.05,481.15,1219061,0
2023-05-05T00:00:00+0530,480,486,476.1,484.25,707698,0
2023-05-08T00:00:00+0530,487.5,490.35,474.35,478.6,1935690,0
2023-05-09T00:00:00+0530,481.1,484.75,471.2,481.3,2152420,0
2023-05-10T00:00:00+0530,483.25,483.25,468.1,480.15,1761012,0
2023-05-11T00:00:00+0530,480,485.8,478.6,484.05,2023509,0
2023-05-12T00:00:00+0530,509,513.25,497.25,499.85,13431020,0
2023-05-15T00:00:00+0530,499.5,524.7,495.6,519.9,4278648,0
2023-05-16T00:00:00+0530,521.9,525,502,507.75,5650467,0
2023-05-17T00:00:00+0530,512.3,528.4,508.5,522.6,5215249,0
2023-05-18T00:00:00+0530,524.9,536,520.05,534.2,4751726,0
2023-05-19T00:00:00+0530,534.25,552.1,534.25,545.15,6724371,0
2023-05-22T00:00:00+0530,549.9,558.85,543.25,552.55,12219797,0
2023-05-23T00:00:00+0530,558,564.75,546.45,553.75,9698831,0
2023-05-24T00:00:00+0530,555.55,562.5,550,557.75,13088349,0
2023-05-25T00:00:00+0530,559.9,559.9,528.5,536.7,4286399,0
