date,open,high,low,close,volume,empty
2023-02-07T00:00:00+0530,980,980,950,950,30,0
2023-02-13T00:00:00+0530,950,950,950,950,6,0
2023-02-20T00:00:00+0530,961,961,961,961,10,0
2023-03-01T00:00:00+0530,961,964.25,961,964.25,20,0
2023-03-06T00:00:00+0530,1003,1003,1003,1003,4,0
2023-04-19T00:00:00+0530,950,950,950,950,30,0
2023-06-16T00:00:00+0530,945.55,945.55,945.45,945.45,70,0
2023-06-19T00:00:00+0530,960.01,960.01,957,959.67,1001,0
2023-06-21T00:00:00+0530,946,995.75,822.65,995.75,424,0
2023-06-26T00:00:00+0530,955.45,955.45,954,954,125,0
2023-07-03T00:00:00+0530,965,965,965,965,10,0
2023-07-24T00:00:00+0530,906,960,906,960,3413,0
2023-07-25T00:00:00+0530,960.85,960.85,960.85,960.85,1,0
2023-07-31T00:00:00+0530,975,975,975,975,20,0
2023-08-02T00:00:00+0530,985,985,985,985,90,0
2023-08-04T00:00:00+0530,990,990,990,990,100,0
2023-08-08T00:00:00+0530,995,995,995,995,110,0
2023-08-09T00:00:00+0530,970.15,990,970,990,200,0
2023-08-11T00:00:00+0530,1000.55,1000.55,995,995,501,0
2023-08-14T00:00:00+0530,1000,1000,1000,1000,50,0
2023-08-16T00:00:00+0530,1000,1000,1000,1000,49,0
2023-08-21T00:00:00+0530,1000,1000,1000,1000,2,0
2023-09-06T00:00:00+0530,1000,1000,1000,1000,169,0
2023-09-20T00:00:00+0530,1000,1000,1000,1000,10,0
2023-10-26T00:00:00+0530,967.35,967.35,967.35,967.35,4,0
2023-11-02T00:00:00+0530,967.35,967.35,967.35,967.35,100,0
2024-01-01T00:00:00+0530,975.45,975.45,975.45,975.45,10,0
2024-01-16T00:00:00+0530,1000.7,1000.7,1000.7,1000.7,32,0
2024-01-17T00:00:00+0530,1000.7,1000.7,1000.7,1000.7,5,0
2024-01-24T00:00:00+0530,1002.35,1002.7,1002,1002.7,1002,0
2024-01-30T00:00:00+0530,1004.95,1004.95,1004.95,1004.95,1,0
2024-01-31T00:00:00+0530,1005.7,1005.7,1005.7,1005.7,2,0
2024-02-02T00:00:00+0530,1005.8,1015.51,1005.8,1015.51,6,0
2024-02-06T00:00:00+0530,1015.51,1020.4,1015.51,1020.4,20,0
2024-02-12T00:00:00+0530,1022.38,1022.38,1022.38,1022.38,1,0
2024-02-14T00:00:00+0530,1010.7,1010.7,1010.7,1010.7,1,0
2024-02-15T00:00:00+0530,1015,1015,1015,1015,1000,0
2024-02-19T00:00:00+0530,1020,1021.1,1015.7,1021.1,170,0
2024-02-22T00:00:00+0530,1030,1030,1030,1030,500,0
2024-02-23T00:00:00+0530,1030,1047.7,1030,1047.7,105,0
2024-03-01T00:00:00+0530,1048.7,1048.7,1048.7,1048.7,400,0
2024-03-12T00:00:00+0530,1047.55,1047.55,1047.55,1047.55,30,0
2024-04-15T00:00:00+0530,1031.84,1031.84,1031.84,1031.84,102,0
2024-04-16T00:00:00+0530,1027,1027,1027,1027,65,0
2024-04-19T00:00:00+0530,1025,1027,1025,1027,150,0
2024-04-22T00:00:00+0530,1015.2,1015.2,1015.2,1015.2,150,0
2024-04-23T00:00:00+0530,1035.8,1035.8,1035.8,1035.8,150,0
2024-04-25T00:00:00+0530,1030,1059,1030,1059,1245,0
2024-04-29T00:00:00+0530,1055,1055,1055,1055,50,0
2024-05-03T00:00:00+0530,1055,1055,1055,1055,10,0
2024-05-09T00:00:00+0530,1054.8,1054.8,1054.8,1054.8,100,0
2024-05-13T00:00:00+0530,1055,1055,1055,1055,50,0
2024-05-14T00:00:00+0530,1054.8,1054.8,1052,1052,110,0
2024-06-07T00:00:00+0530,1052,1052,1052,1052,30,0
2024-06-10T00:00:00+0530,1030.2,1051.8,1030.2,1051.8,160,0
2024-06-14T00:00:00+0530,1051.8,1051.8,1040,1051.8,166,0
2024-06-19T00:00:00+0530,1051.8,1051.8,1051.8,1051.8,10,0
2024-06-20T00:00:00+0530,1049.85,1049.85,1040,1040,100,0
2024-07-04T00:00:00+0530,1040,1091,1040,1048,254,0
2024-07-10T00:00:00+0530,1060,1060,1060,1060,73,0
2024-07-11T00:00:00+0530,1045,1045,1045,1045,100,0
2024-07-12T00:00:00+0530,1051.94,1051.94,1051.94,1051.94,55,0
2024-07-16T00:00:00+0530,1051.94,1080,1051.94,1060.31,227,0
2024-09-05T00:00:00+0530,1080,1080,1080,1080,500,0
2024-09-17T00:00:00+0530,1081,1081,1081,1081,2,0
2024-09-18T00:00:00+0530,1081,1085,1081,1085,51,0
2024-09-24T00:00:00+0530,1085,1085,1085,1085,25,0
2024-10-01T00:00:00+0530,1100,1100,1100,1100,300,0
2024-10-08T00:00:00+0530,1105,1125,1105,1125,75,0
2024-10-09T00:00:00+0530,1125,1125,1125,1125,1,0
2024-10-11T00:00:00+0530,1120,1120,1120,1120,60,0
2024-10-15T00:00:00+0530,1110,1120,1110,1120,32,0
2024-10-16T00:00:00+0530,1120,1329,1120,1329,1258,0
2024-10-28T00:00:00+0530,1067.2,1101.5,1067.2,1101.5,101,0
2024-11-04T00:00:00+0530,1095,1105.84,1095,1105.84,20,0
2024-11-05T00:00:00+0530,1105,1105,1105,1105,5,0
2024-11-07T00:00:00+0530,1105,1105,1105,1105,10,0
2024-11-11T00:00:00+0530,1135,1135,1135,1135,40,0
2024-11-19T00:00:00+0530,1135,1135,1135,1135,20,0
2024-11-21T00:00:00+0530,1140,1140,1140,1140,100,0
2024-12-06T00:00:00+0530,1140.45,1140.55,1140.45,1140.55,75,0
2024-12-09T00:00:00+0530,1140.55,1140.55,1140.55,1140.55,500,0
2024-12-16T00:00:00+0530,1112.2,1140,1112.2,1140,57,0
2024-12-18T00:00:00+0530,1130,1131,1115.1,1130,298,0
2024-12-19T00:00:00+0530,1130,1130.02,1120.1,1130.02,487,0
2024-12-20T00:00:00+0530,1130.02,1130.02,1130.02,1130.02,100,0
2024-12-24T00:00:00+0530,1130.2,1130.2,1130.2,1130.2,5,0
2024-12-26T00:00:00+0530,1139.8,1139.8,1139.8,1139.8,9,0
2024-12-30T00:00:00+0530,1135,1135,1135,1135,5,0
2025-01-02T00:00:00+0530,1145,1145,1145,1145,189,0
2025-01-06T00:00:00+0530,1122.6,1122.6,1115.2,1115.2,75,0
2025-01-08T00:00:00+0530,1157.6,1157.6,1157.6,1157.6,30,0
2025-01-10T00:00:00+0530,1132.2,1132.2,1127.7,1128.23,200,0
2025-01-13T00:00:00+0530,1124.7,1133.7,1124.7,1133.13,150,0
2025-01-14T00:00:00+0530,1130,1134,1130,1134,20,0
2025-01-20T00:00:00+0530,1134,1134,1134,1134,8,0
2025-01-23T00:00:00+0530,1127.7,1127.7,1127.6,1127.6,30,0
2025-01-24T00:00:00+0530,1126.8,1145.8,1126.8,1127.65,99,0
2025-01-28T00:00:00+0530,1130,1138.35,1130,1133.02,404,0
2025-02-04T00:00:00+0530,1150,1150,1150,1150,17,0
2025-02-07T00:00:00+0530,1150,1152.8,1150,1152.8,108,0
2025-02-18T00:00:00+0530,1152.8,1152.8,1152.8,1152.8,14,0
2025-02-24T00:00:00+0530,1140.2,1140.2,1140.2,1140.2,2,0
2025-02-28T00:00:00+0530,1160,1170,1160,1170,15,0
2025-03-04T00:00:00+0530,1170,1170,1170,1170,5,0
2025-03-07T00:00:00+0530,1142.55,1142.55,1142.55,1142.55,10,0
2025-03-17T00:00:00+0530,1175.65,1175.65,1146.26,1146.26,7,0
2025-03-21T00:00:00+0530,1150.51,1150.51,1150.51,1150.51,1,0
2025-04-07T00:00:00+0530,1157.2,1166.8,1148,1148,430,0
2025-04-08T00:00:00+0530,1175,1175,1175,1175,50,0
2025-04-15T00:00:00+0530,1171,1171,1171,1171,2,0
2025-04-22T00:00:00+0530,1171,1171,1171,1171,30,0
2025-04-28T00:00:00+0530,1168.8,1168.8,1168.8,1168.8,1,0
2025-05-06T00:00:00+0530,1172.35,1172.35,1172.35,1172.35,14,0
2025-05-09T00:00:00+0530,1175.2,1175.2,1175.2,1175.2,50,0
2025-05-21T00:00:00+0530,1197.8,1197.8,1197.8,1197.8,8,0
2025-05-23T00:00:00+0530,1193,1193,1193,1193,1,0
2025-05-26T00:00:00+0530,1195,1195,1195,1195,94,0
2025-05-27T00:00:00+0530,1197.8,1197.8,1197.8,1197.8,42,0
2025-06-02T00:00:00+0530,1279.9,1279.9,1214.55,1214.55,60,0
2025-06-13T00:00:00+0530,1215,1215,1215,1215,40,0
2025-06-19T00:00:00+0530,1199,1199,1199,1199,5,0
2025-06-26T00:00:00+0530,1199,1199,1199,1199,100,0
2025-06-27T00:00:00+0530,1200.2,1200.2,1200.2,1200.2,10,0
2025-07-03T00:00:00+0530,1200.55,1200.55,1200.2,1200.2,100,0
2025-07-04T00:00:00+0530,1205.2,1205.2,1205.2,1205.2,10,0
2025-07-07T00:00:00+0530,1206.9,1206.9,1206.9,1206.9,370,0
2025-07-08T00:00:00+0530,1207.3,1208,1207.3,1208,141,0
2025-07-30T00:00:00+0530,1228.55,1229.85,1228.55,1229.85,98,0
2025-07-31T00:00:00+0530,1225,1225,1225,1225,88,0
2025-08-01T00:00:00+0530,1229.85,1229.85,1229.85,1229.85,9,0
2025-08-12T00:00:00+0530,1230,1230,1230,1230,20,0
2025-08-13T00:00:00+0530,1230,1230,1230,1230,25,0
2025-08-21T00:00:00+0530,1220,1233,1220,1233,580,0
2025-09-03T00:00:00+0530,1236,1236,1236,1236,15,0
