date,open,high,low,close,volume,empty
2024-05-18T00:00:00+0530,1316,1320,1294.85,1305.25,46364,0
2024-05-21T00:00:00+0530,1315.15,1324,1288,1290.05,1113443,0
2024-05-22T00:00:00+0530,1295,1310.95,1295,1304.2,607290,0
2024-05-23T00:00:00+0530,1311.95,1314,1292,1301.85,534457,0
2024-05-24T00:00:00+0530,1301.85,1308,1280,1281.55,393392,0
2024-05-27T00:00:00+0530,1281.6,1295.1,1265,1287.9,1489936,0
2024-05-28T00:00:00+0530,1287.9,1293.55,1271.05,1281.5,472611,0
2024-05-29T00:00:00+0530,1272.3,1298.8,1267.2,1287.45,545039,0
2024-05-30T00:00:00+0530,1287.45,1290.95,1245.8,1259.05,489925,0
2024-05-31T00:00:00+0530,1271.25,1284,1251.35,1269.9,480876,0
2024-06-03T00:00:00+0530,1294.25,1334,1275,1330,1293541,0
2024-06-04T00:00:00+0530,1339.25,1339.25,1066.2,1111.5,747917,0
2024-06-05T00:00:00+0530,1150.8,1169.55,1040,1116.9,566472,0
2024-06-06T00:00:00+0530,1120,1258,1120,1232.1,919602,0
2024-06-07T00:00:00+0530,1229.55,1300,1209.25,1282.75,575774,0
2024-06-10T00:00:00+0530,1280.65,1303.75,1255,1288.4,565963,0
2024-06-11T00:00:00+0530,1277.1,1302.8,1270.05,1289.65,448926,0
2024-06-12T00:00:00+0530,1286,1303,1285,1293.75,529723,0
2024-06-13T00:00:00+0530,1299.95,1330,1286.15,1321.9,570708,0
2024-06-14T00:00:00+0530,1338,1374,1299.2,1354.05,1354355,0
2024-06-18T00:00:00+0530,1375.1,1439,1369.05,1398.85,849316,0
2024-06-19T00:00:00+0530,1414.25,1414.25,1340,1398.9,827050,0
2024-06-20T00:00:00+0530,1413.05,1424.25,1383.15,1397.1,686872,0
2024-06-21T00:00:00+0530,1401,1428.3,1331.5,1399.35,921922,0
2024-06-24T00:00:00+0530,1405,1417.1,1371.25,1409.65,562650,0
2024-06-25T00:00:00+0530,1411,1488.8,1406,1413.1,769718,0
2024-06-26T00:00:00+0530,1411,1417.85,1371,1402.15,570345,0
2024-06-27T00:00:00+0530,1401.4,1417.4,1382,1397.85,549839,0
2024-06-28T00:00:00+0530,1397.85,1412.4,1363.3,1386.7,693657,0
2024-07-01T00:00:00+0530,1440,1478.05,1402.3,1421.05,906484,0
2024-07-02T00:00:00+0530,1430,1454,1412.45,1419.3,612714,0
2024-07-03T00:00:00+0530,1426,1484,1426,1477.05,668497,0
2024-07-04T00:00:00+0530,1492.8,1498,1472,1485.5,536455,0
2024-07-05T00:00:00+0530,1486,1508,1457,1499.3,604681,0
2024-07-08T00:00:00+0530,1549,1559.8,1515,1547.5,1143703,0
2024-07-09T00:00:00+0530,1559.9,1564,1531.05,1547.1,566752,0
2024-07-10T00:00:00+0530,1560,1564,1500,1513.3,570497,0
2024-07-11T00:00:00+0530,1532,1544,1505,1512,478533,0
2024-07-12T00:00:00+0530,1519.3,1519.3,1500,1512.8,473505,0
2024-07-15T00:00:00+0530,1534,1536,1500,1503.35,520083,0
2024-07-16T00:00:00+0530,1507,1516,1438.05,1459.9,582548,0
2024-07-18T00:00:00+0530,1460.75,1498,1457.55,1479.15,793603,0
2024-07-19T00:00:00+0530,1482,1491.7,1456,1472.1,534544,0
2024-07-22T00:00:00+0530,1461,1498,1437.2,1491.65,624901,0
2024-07-23T00:00:00+0530,1486,1517,1456.1,1465.65,630131,0
2024-07-24T00:00:00+0530,1470.1,1500,1466.8,1483.65,488563,0
2024-07-25T00:00:00+0530,1475,1494,1471,1477.7,507551,0
2024-07-26T00:00:00+0530,1481,1518,1477,1508,606037,0
2024-07-29T00:00:00+0530,1518,1536.8,1499.35,1501.55,472217,0
2024-07-30T00:00:00+0530,1505,1575,1503.6,1517.5,445120,0
2024-07-31T00:00:00+0530,1519.3,1528,1480,1488.1,574471,0
2024-08-01T00:00:00+0530,1497.9,1505.85,1442.3,1448.5,642277,0
2024-08-02T00:00:00+0530,1428,1456,1410,1431.95,482448,0
2024-08-05T00:00:00+0530,1416,1422.95,1371.25,1392,496466,0
2024-08-06T00:00:00+0530,1401,1422,1390,1397.05,405894,0
2024-08-07T00:00:00+0530,1411,1444,1401,1429.1,466556,0
2024-08-08T00:00:00+0530,1448,1468,1385,1402,678434,0
2024-08-09T00:00:00+0530,1405,1428,1401.3,1414.85,468035,0
2024-08-12T00:00:00+0530,1411,1460,1391.35,1453.4,599241,0
2024-08-13T00:00:00+0530,1494,1504,1475,1481.5,744099,0
2024-08-14T00:00:00+0530,1500,1514,1480,1490.6,536703,0
2024-08-16T00:00:00+0530,1501,1532,1491,1527.5,618799,0
2024-08-19T00:00:00+0530,1539,1553.9,1532.25,1548.1,508512,0
2024-08-20T00:00:00+0530,1550.95,1558,1526.1,1534,456715,0
2024-08-21T00:00:00+0530,1534,1539.2,1492.5,1505.7,497418,0
2024-08-22T00:00:00+0530,1511,1518,1461.85,1510.55,606551,0
2024-08-23T00:00:00+0530,1506,1524.95,1486,1488.25,420726,0
2024-08-26T00:00:00+0530,1497,1497,1430,1483.05,603232,0
2024-08-27T00:00:00+0530,1496.55,1496.55,1465,1489.1,485246,0
2024-08-28T00:00:00+0530,1491,1509.95,1436.7,1487.25,639423,0
2024-08-29T00:00:00+0530,1481,1483.25,1462.3,1472.9,460174,0
2024-08-30T00:00:00+0530,1474.9,1518,1474.9,1503.95,633844,0
2024-09-02T00:00:00+0530,1520,1524,1490,1495.9,495584,0
2024-09-03T00:00:00+0530,1500,1500.05,1387.35,1410.05,5630895,0
2024-09-04T00:00:00+0530,1413,1440.1,1407.95,1432.35,948579,0
2024-09-05T00:00:00+0530,1444.3,1468.9,1440.9,1465.3,850723,0
2024-09-06T00:00:00+0530,1469,1472.9,1431,1437.1,682725,0
2024-09-09T00:00:00+0530,1448.35,1464.1,1433.5,1458.3,635600,0
2024-09-10T00:00:00+0530,1462.85,1470,1458,1464.85,532717,0
2024-09-11T00:00:00+0530,1459.5,1470.3,1453.25,1465.15,619486,0
2024-09-12T00:00:00+0530,1465.15,1481.9,1459.35,1478.15,559567,0
2024-09-13T00:00:00+0530,1482,1492,1476.4,1481.75,451952,0
2024-09-16T00:00:00+0530,1496,1498.85,1475.65,1485.05,440300,0
2024-09-17T00:00:00+0530,1484.4,1499.85,1469,1486.65,602927,0
2024-09-18T00:00:00+0530,1498.85,1498.85,1472.3,1483.05,448890,0
2024-09-19T00:00:00+0530,1484.9,1506.7,1476,1478.8,571068,0
2024-09-20T00:00:00+0530,1481,1548,1473.15,1527.4,2637966,0
2024-09-23T00:00:00+0530,1535,1581.95,1519.8,1569.5,1255053,0
2024-09-24T00:00:00+0530,1594.85,1605,1566.05,1573.2,652106,0
2024-09-25T00:00:00+0530,1584.65,1597.85,1559.1,1579.3,518114,0
2024-09-26T00:00:00+0530,1575,1647,1575,1601.6,883888,0
2024-09-27T00:00:00+0530,1604.9,1614.5,1578,1588.3,574818,0
2024-09-30T00:00:00+0530,1605.05,1610.55,1588.4,1597.75,788828,0
2024-10-01T00:00:00+0530,1600.9,1617.85,1590.75,1612.9,502747,0
2024-10-03T00:00:00+0530,1591,1608,1561,1579.55,539647,0
2024-10-04T00:00:00+0530,1591.85,1591.85,1511,1536.05,900263,0
2024-10-07T00:00:00+0530,1555,1563.75,1483.05,1530.3,590087,0
2024-10-08T00:00:00+0530,1521,1549.95,1507.35,1532.35,338047,0
2024-10-09T00:00:00+0530,1570,1594,1541,1544.2,843900,0
2024-10-10T00:00:00+0530,1562.75,1564.4,1502,1509.85,377467,0
2024-10-11T00:00:00+0530,1509.85,1515.5,1476.15,1490.7,355544,0
2024-10-14T00:00:00+0530,1496.3,1514,1490,1505,349896,0
2024-10-15T00:00:00+0530,1510,1544,1492.3,1531.35,439313,0
2024-10-16T00:00:00+0530,1540.55,1540.55,1501,1508.65,419589,0
2024-10-17T00:00:00+0530,1512.05,1524,1473.1,1485.05,389629,0
2024-10-18T00:00:00+0530,1488.1,1498,1435,1489.55,488691,0
2024-10-21T00:00:00+0530,1489.55,1503.95,1475,1483.05,248099,0
2024-10-22T00:00:00+0530,1480,1490.1,1411,1431.35,408570,0
2024-10-23T00:00:00+0530,1432,1461.2,1401,1430.9,345631,0
2024-10-24T00:00:00+0530,1430,1439.75,1402,1405.55,371839,0
2024-10-25T00:00:00+0530,1405,1412.5,1351,1370.35,402746,0
2024-10-28T00:00:00+0530,1370,1392.4,1350.1,1368.8,358289,0
2024-10-29T00:00:00+0530,1368,1414,1340,1378.4,352174,0
2024-10-30T00:00:00+0530,1389.05,1405,1378.25,1386.4,370640,0
2024-10-31T00:00:00+0530,1380,1387.3,1353.05,1363.15,416476,0
2024-11-01T00:00:00+0530,1369.5,1424,1369.5,1386.65,34085,0
2024-11-04T00:00:00+0530,1381,1381.35,1344,1355.25,349732,0
2024-11-05T00:00:00+0530,1343,1367.95,1330,1360.8,370428,0
2024-11-06T00:00:00+0530,1365.8,1414,1350.95,1401.45,465243,0
2024-11-07T00:00:00+0530,1404.95,1414.8,1375,1384,434013,0
2024-11-08T00:00:00+0530,1385,1393,1254.15,1268.5,1468900,0
2024-11-11T00:00:00+0530,1280,1329.85,1250,1283.15,824893,0
2024-11-12T00:00:00+0530,1278.8,1348,1277.6,1302.2,541693,0
2024-11-13T00:00:00+0530,1302.2,1303.15,1251,1257.25,546859,0
2024-11-14T00:00:00+0530,1259.9,1319,1259.35,1302.95,548356,0
2024-11-18T00:00:00+0530,1305,1309.7,1282.65,1290.8,295764,0
2024-11-19T00:00:00+0530,1290.8,1320,1281.95,1289.1,335711,0
2024-11-21T00:00:00+0530,1294.1,1303.5,1250,1263.95,404561,0
2024-11-22T00:00:00+0530,1264.85,1312.95,1257.45,1298.1,341484,0
2024-11-25T00:00:00+0530,1330,1341,1306.65,1327.45,1298212,0
2024-11-26T00:00:00+0530,1325,1332.45,1311,1315.25,248449,0
2024-11-27T00:00:00+0530,1320.7,1330.4,1311.1,1321.85,241551,0
2024-11-28T00:00:00+0530,1334,1347,1321.65,1332.4,280228,0
2024-11-29T00:00:00+0530,1330,1350,1294.05,1347.35,619412,0
2024-12-02T00:00:00+0530,1344.85,1360.95,1318.85,1348.5,534122,0
2024-12-03T00:00:00+0530,1351.9,1373.8,1351.9,1366.1,482447,0
2024-12-04T00:00:00+0530,1366.2,1378,1351.1,1368.15,416063,0
2024-12-05T00:00:00+0530,1368,1398,1346.55,1354.1,681914,0
2024-12-06T00:00:00+0530,1355,1356.75,1300.3,1301.95,688014,0
2024-12-09T00:00:00+0530,1301.9,1302.4,1252,1273.95,789244,0
2024-12-10T00:00:00+0530,1275,1279.65,1234,1250.2,888880,0
2024-12-11T00:00:00+0530,1249.45,1259.9,1216.9,1222,1022644,0
2024-12-12T00:00:00+0530,1215,1264,1215,1257.25,894557,0
2024-12-13T00:00:00+0530,1255,1269.7,1211.7,1237.9,578687,0
2024-12-16T00:00:00+0530,1235,1274,1227.85,1263.65,583736,0
2024-12-17T00:00:00+0530,1266.2,1312.85,1259.6,1294.3,825447,0
2024-12-18T00:00:00+0530,1299.15,1303.3,1270.5,1294.65,716315,0
2024-12-19T00:00:00+0530,1284.95,1298.7,1271,1286.4,476054,0
2024-12-20T00:00:00+0530,1289.9,1295,1251,1257.1,588414,0
2024-12-23T00:00:00+0530,1264.6,1279.55,1240.5,1251.85,550365,0
2024-12-24T00:00:00+0530,1245,1295.1,1243.45,1287.2,613875,0
2024-12-26T00:00:00+0530,1295.45,1342,1284.8,1333.4,746568,0
2024-12-27T00:00:00+0530,1335,1363,1327,1354.75,715783,0
2024-12-30T00:00:00+0530,1355,1355,1320,1333.6,604035,0
2024-12-31T00:00:00+0530,1335.95,1371.4,1307.45,1364.75,825754,0
2025-01-01T00:00:00+0530,1360,1360,1335.7,1353.05,553976,0
2025-01-02T00:00:00+0530,1362,1407.75,1347.75,1393.25,810882,0
2025-01-03T00:00:00+0530,1405.7,1414.8,1383.35,1397.4,615655,0
2025-01-06T00:00:00+0530,1411.55,1411.55,1341,1348.3,545997,0
2025-01-07T00:00:00+0530,1358,1386.85,1341,1352.65,534408,0
2025-01-08T00:00:00+0530,1389,1404,1351,1362.75,842814,0
2025-01-09T00:00:00+0530,1365,1365.85,1303.9,1308.7,556095,0
2025-01-10T00:00:00+0530,1310.95,1344,1250.25,1252.9,610460,0
2025-01-13T00:00:00+0530,1250.05,1252,1171.55,1187.9,765745,0
2025-01-14T00:00:00+0530,1188.25,1190.6,1140.1,1144.4,723504,0
2025-01-15T00:00:00+0530,1133,1148.45,1106.75,1116.35,740926,0
2025-01-16T00:00:00+0530,1120.05,1189,1120.05,1134.15,905289,0
2025-01-17T00:00:00+0530,1140.15,1159.4,1125,1128.55,570010,0
2025-01-20T00:00:00+0530,1137.95,1137.95,1105,1110.55,693410,0
2025-01-21T00:00:00+0530,1115,1116.65,1086.8,1100.8,619119,0
2025-01-22T00:00:00+0530,1103,1105,1052,1073.7,652149,0
2025-01-23T00:00:00+0530,1078.55,1121.5,1070,1104.9,531723,0
2025-01-24T00:00:00+0530,1106,1132.9,1105.85,1111.1,545941,0
2025-01-27T00:00:00+0530,1105,1109.1,1075.1,1091.05,554760,0
2025-01-28T00:00:00+0530,1094.95,1144.8,1071.15,1124.5,663430,0
2025-01-29T00:00:00+0530,1124.95,1180,1122.75,1173,602141,0
2025-01-30T00:00:00+0530,1172.95,1195.95,1163.8,1186.9,480105,0
2025-01-31T00:00:00+0530,1189.65,1212.8,1185.1,1206.6,535982,0
2025-02-01T00:00:00+0530,1208.95,1254,1180.2,1244.1,559192,0
2025-02-03T00:00:00+0530,1238,1267.5,1215.4,1258.15,482926,0
2025-02-04T00:00:00+0530,1258.55,1283.1,1255,1279.15,506256,0
2025-02-05T00:00:00+0530,1298,1314,1280.85,1307.15,523102,0
2025-02-06T00:00:00+0530,1311.75,1325,1254,1258.45,738000,0
2025-02-07T00:00:00+0530,1263.65,1289.9,1250,1262.55,535406,0
2025-02-10T00:00:00+0530,1265.9,1339.5,1250.5,1325.95,1407759,0
2025-02-11T00:00:00+0530,1310,1317.45,1271,1290.75,758287,0
2025-02-12T00:00:00+0530,1291.25,1298,1251,1256.4,690707,0
2025-02-13T00:00:00+0530,1260,1273.25,1214.05,1222.55,701355,0
2025-02-14T00:00:00+0530,1229.5,1233.7,1150,1167.95,809861,0
2025-02-17T00:00:00+0530,1142.65,1174.4,1093.2,1129,834716,0
2025-02-18T00:00:00+0530,1135,1135.05,1094.3,1113,762760,0
2025-02-19T00:00:00+0530,1115,1139.2,1095,1104.45,732833,0
2025-02-20T00:00:00+0530,1104.5,1126.85,1090,1104.1,677864,0
2025-02-21T00:00:00+0530,1104.8,1133.5,1076.1,1088.6,669243,0
2025-02-24T00:00:00+0530,1088,1113.25,1059.2,1102.05,652502,0
2025-02-25T00:00:00+0530,1100,1112.55,1080.25,1095.6,499171,0
2025-02-27T00:00:00+0530,1095,1095.05,1076,1087,611107,0
2025-02-28T00:00:00+0530,1072.4,1083.45,1040.5,1045.15,632664,0
2025-03-03T00:00:00+0530,1045.15,1061.85,1025.5,1049.2,577556,0
2025-03-04T00:00:00+0530,1048,1056,1021.75,1044.5,708145,0
2025-03-05T00:00:00+0530,1045.25,1070.35,1027,1037,664100,0
2025-03-06T00:00:00+0530,1041,1053.25,1010.8,1015.05,791413,0
2025-03-07T00:00:00+0530,1022.95,1068.75,1013.5,1062.2,623034,0
2025-03-10T00:00:00+0530,1070.55,1078.7,1037.05,1057.8,517411,0
2025-03-11T00:00:00+0530,1049,1090,1045.1,1067.1,640506,0
2025-03-12T00:00:00+0530,1069.9,1118.5,1065,1074.8,684284,0
2025-03-13T00:00:00+0530,1079.45,1094,1063.75,1081.65,505828,0
2025-03-17T00:00:00+0530,1089.8,1089.8,1060.15,1064.3,515355,0
2025-03-18T00:00:00+0530,1063.35,1090.9,1063.35,1085.9,508944,0
2025-03-19T00:00:00+0530,1085.95,1113.45,1080.85,1104.55,495212,0
2025-03-20T00:00:00+0530,1100,1121.25,1090.1,1116.2,500375,0
2025-03-21T00:00:00+0530,1119.9,1203.85,1118,1157.95,1111734,0
2025-03-24T00:00:00+0530,1161,1184,1150.4,1157.7,543760,0
2025-03-25T00:00:00+0530,1155,1161,1140.5,1148.95,539243,0
2025-03-26T00:00:00+0530,1150,1158,1135.1,1141.25,467389,0
