date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,21.25,21.45,19.65,20.6,25545,0
2023-01-03T00:00:00+0530,20.15,21.05,19.9,20.55,26933,0
2023-01-04T00:00:00+0530,20.55,20.8,19.95,20.75,42036,0
2023-01-05T00:00:00+0530,21.15,21.15,20.1,20.5,27937,0
2023-01-06T00:00:00+0530,20.75,20.75,20.1,20.55,27191,0
2023-01-09T00:00:00+0530,20.8,21.2,20.25,20.4,54866,0
2023-01-10T00:00:00+0530,20.65,21.55,20.45,21.25,52471,0
2023-01-11T00:00:00+0530,21.55,21.55,20.8,21.05,22284,0
2023-01-12T00:00:00+0530,21.5,21.5,20.5,21,23025,0
2023-01-13T00:00:00+0530,21.25,21.25,20.55,20.65,14468,0
2023-01-16T00:00:00+0530,21.15,21.15,20.4,20.45,12144,0
2023-01-17T00:00:00+0530,20.25,20.8,20.25,20.4,10498,0
2023-01-18T00:00:00+0530,20.4,21.05,20.35,20.75,16418,0
2023-01-19T00:00:00+0530,20.65,20.75,20.3,20.4,13500,0
2023-01-20T00:00:00+0530,20.6,20.65,20.15,20.4,6992,0
2023-01-23T00:00:00+0530,20.65,20.65,19.95,20.15,10229,0
2023-01-24T00:00:00+0530,20.45,20.45,19.9,20.15,6770,0
2023-01-25T00:00:00+0530,20.3,20.3,19.5,19.75,10196,0
2023-01-27T00:00:00+0530,19.8,20.15,19.25,19.55,14956,0
2023-01-30T00:00:00+0530,20.25,20.45,19.15,20,18394,0
2023-01-31T00:00:00+0530,20.45,20.45,18.75,19.7,18040,0
2023-02-01T00:00:00+0530,20.2,20.2,19.1,19.4,13131,0
2023-02-02T00:00:00+0530,19.1,20.15,19.1,19.15,18035,0
2023-02-03T00:00:00+0530,20.05,20.05,18.75,19.05,16090,0
2023-02-06T00:00:00+0530,19.9,19.9,18.75,19.5,14519,0
2023-02-07T00:00:00+0530,19.8,19.8,19.05,19.55,16109,0
2023-02-08T00:00:00+0530,19.45,20.2,19,19.1,16561,0
2023-02-09T00:00:00+0530,19.6,19.6,18.55,18.75,32721,0
2023-02-10T00:00:00+0530,18.3,19.2,18.3,18.95,15266,0
2023-02-13T00:00:00+0530,18.6,19.3,18.2,18.75,16442,0
2023-02-14T00:00:00+0530,18.4,18.65,18.2,18.3,14431,0
2023-02-15T00:00:00+0530,18.3,18.35,18.1,18.2,14309,0
2023-02-16T00:00:00+0530,18.2,19.35,18,18.85,18585,0
2023-02-17T00:00:00+0530,19.3,19.45,18.35,18.55,14904,0
