date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,339,344.6,337.05,342.6,280978,0
2023-01-03T00:00:00+0530,342.6,344,338.65,341.9,146613,0
2023-01-04T00:00:00+0530,341.9,342.95,331.65,335.45,131973,0
2023-01-05T00:00:00+0530,333.5,334.9,324.05,326.55,206016,0
2023-01-06T00:00:00+0530,326.55,329.15,318,322,201334,0
2023-01-09T00:00:00+0530,325.45,327.55,312,317.9,196207,0
2023-01-10T00:00:00+0530,319.85,320.2,315.35,319.45,155066,0
2023-01-11T00:00:00+0530,321.1,330.95,320.4,323.85,322336,0
2023-01-12T00:00:00+0530,326,326.45,321,322.85,84387,0
2023-01-13T00:00:00+0530,324.5,330.35,321.1,325.85,306104,0
2023-01-16T00:00:00+0530,328.4,332.5,321.1,326.4,220774,0
2023-01-17T00:00:00+0530,325,329.8,319.95,321.6,153111,0
2023-01-18T00:00:00+0530,321.6,327.25,320,321.05,96082,0
2023-01-19T00:00:00+0530,322.7,322.7,319.25,320.3,72691,0
2023-01-20T00:00:00+0530,320,324.8,319.55,323.3,46214,0
2023-01-23T00:00:00+0530,320.45,327.9,319.9,324.4,139848,0
2023-01-24T00:00:00+0530,321.95,326.95,320.25,322.55,129576,0
2023-01-25T00:00:00+0530,318.25,325.4,314,322.8,166299,0
2023-01-27T00:00:00+0530,324.85,324.85,312,312.8,132009,0
2023-01-30T00:00:00+0530,312.8,314.35,301.5,303.9,280501,0
2023-01-31T00:00:00+0530,290,331.15,280,324.3,1043536,0
2023-02-01T00:00:00+0530,324.3,324.3,297.9,299.85,337665,0
2023-02-02T00:00:00+0530,300,302.7,285.15,286.65,538793,0
2023-02-03T00:00:00+0530,290.95,290.95,276.25,286.75,375307,0
2023-02-06T00:00:00+0530,289.9,291.1,281.3,284.35,278073,0
2023-02-07T00:00:00+0530,287.95,287.95,270,273.05,442039,0
2023-02-08T00:00:00+0530,275,283,273.1,278.85,206644,0
2023-02-09T00:00:00+0530,282.95,284.4,270.35,271.3,248852,0
2023-02-10T00:00:00+0530,270.35,286.6,266.95,284.25,511550,0
2023-02-13T00:00:00+0530,288.9,291.9,278.05,290.65,283769,0
2023-02-14T00:00:00+0530,292.2,293.65,285,286.9,165840,0
2023-02-15T00:00:00+0530,286,297.8,283,292.3,296599,0
2023-02-16T00:00:00+0530,293.8,297.1,286.05,287.7,230215,0
2023-02-17T00:00:00+0530,287.1,287.1,282.05,283.8,130145,0
2023-02-20T00:00:00+0530,287,289.75,279.95,284.9,268688,0
2023-02-21T00:00:00+0530,286.55,286.55,280.1,284.1,139957,0
2023-02-22T00:00:00+0530,283.7,287,279.5,283.9,111723,0
2023-02-23T00:00:00+0530,283.6,283.6,280.1,281.1,78821,0
2023-02-24T00:00:00+0530,283.3,283.3,275.55,276.5,164253,0
2023-02-27T00:00:00+0530,276.45,276.45,267.95,270.65,277941,0
2023-02-28T00:00:00+0530,271.85,283,267.35,280.45,282516,0
2023-03-01T00:00:00+0530,280.45,299.7,278.05,284.6,579973,0
2023-03-02T00:00:00+0530,284.6,287.8,281.2,282.95,110888,0
2023-03-03T00:00:00+0530,282.95,287.65,280.65,285.05,255533,0
2023-03-06T00:00:00+0530,285.05,292,283.55,290.25,183240,0
2023-03-08T00:00:00+0530,287.85,292.95,286.95,287.35,203654,0
2023-03-09T00:00:00+0530,287.35,290.95,284,285.3,151159,0
2023-03-10T00:00:00+0530,284.25,292.3,280,289.35,251059,0
2023-03-13T00:00:00+0530,287.95,291.75,281.5,283.55,208243,0
2023-03-14T00:00:00+0530,283.85,286.7,278,283.4,200151,0
2023-03-15T00:00:00+0530,265,288,263.35,285.1,570872,0
2023-03-16T00:00:00+0530,285.1,287.5,267.4,272.9,439325,0
2023-03-17T00:00:00+0530,276.85,279.85,271,274.05,196908,0
2023-03-20T00:00:00+0530,274.05,274.4,267.65,270.4,233266,0
2023-03-21T00:00:00+0530,270.4,272.95,267.65,270.1,170961,0
2023-03-22T00:00:00+0530,271.9,283.55,270.5,277.45,278636,0
2023-03-23T00:00:00+0530,277.5,279,274.5,275.75,115338,0
2023-03-24T00:00:00+0530,275.75,277.45,263,268.85,133944,0
2023-03-27T00:00:00+0530,268.85,268.85,263,264.2,164418,0
2023-03-28T00:00:00+0530,261.55,267.9,258,260.5,324097,0
2023-03-29T00:00:00+0530,256,263,255,256.75,244679,0
2023-03-31T00:00:00+0530,257,274,257,272.05,449904,0
2023-04-03T00:00:00+0530,279.9,280,271.05,275.45,213505,0
2023-04-05T00:00:00+0530,276,283.55,274,279.8,182206,0
2023-04-06T00:00:00+0530,282.6,282.6,277.5,280.3,124438,0
2023-04-10T00:00:00+0530,280.95,293.8,276.25,278.55,331796,0
2023-04-11T00:00:00+0530,279.15,281.5,278,278.45,146014,0
2023-04-12T00:00:00+0530,279.95,281.05,276.3,276.9,124373,0
2023-04-13T00:00:00+0530,278.4,280.55,273.6,274.65,136371,0
2023-04-17T00:00:00+0530,272.2,275.5,271.1,274.1,125383,0
2023-04-18T00:00:00+0530,273.9,277.95,269.5,274.05,1168977,0
2023-04-19T00:00:00+0530,277.5,318.8,276,312.5,5917042,0
2023-04-20T00:00:00+0530,321.95,321.95,296.9,299.8,2170707,0
2023-04-21T00:00:00+0530,302.75,304.4,291.1,293.6,685073,0
2023-04-24T00:00:00+0530,294,308.95,288,304.7,908380,0
2023-04-25T00:00:00+0530,306.7,306.7,292.15,300.35,303197,0
2023-04-26T00:00:00+0530,300,301.05,294.25,296.7,184491,0
2023-04-27T00:00:00+0530,296.95,305,291.55,294.8,280865,0
2023-04-28T00:00:00+0530,297.75,299,294.5,298.3,224013,0
2023-05-02T00:00:00+0530,301,306.55,298.05,301.3,389304,0
2023-05-03T00:00:00+0530,301.3,306,299.65,304.75,282173,0
2023-05-04T00:00:00+0530,304.75,312.9,304.5,310.75,421060,0
2023-05-05T00:00:00+0530,310.75,313,304,310.05,351106,0
2023-05-08T00:00:00+0530,300.2,312.25,296.25,309.15,1091640,0
2023-05-09T00:00:00+0530,309.9,326.8,309.5,315.75,727801,0
2023-05-10T00:00:00+0530,318.9,323.6,312.1,318.65,365294,0
2023-05-11T00:00:00+0530,320,332.5,318.7,330.05,1284081,0
2023-05-12T00:00:00+0530,332,336,327.1,332.3,767378,0
2023-05-15T00:00:00+0530,339.9,339.9,330,332.1,377543,0
2023-05-16T00:00:00+0530,332.75,334,325.2,327.35,311850,0
2023-05-17T00:00:00+0530,326,331.75,323.55,329.4,208083,0
2023-05-18T00:00:00+0530,332.35,335,325.1,328.9,195537,0
2023-05-19T00:00:00+0530,330.6,332.15,324.7,326.6,139171,0
2023-05-22T00:00:00+0530,326.6,327,317,321,417788,0
2023-05-23T00:00:00+0530,323.9,329.5,321.9,327.8,270393,0
2023-05-24T00:00:00+0530,327.8,329.35,320.25,321.3,197321,0
2023-05-25T00:00:00+0530,324,325.65,318.7,324.4,161096,0
2023-05-26T00:00:00+0530,324.4,327.5,322.1,323,116631,0
2023-05-29T00:00:00+0530,327,327,316.6,317.95,272324,0
2023-05-30T00:00:00+0530,321.8,321.8,316.7,318.35,347457,0
2023-05-31T00:00:00+0530,319,326.75,315.4,325.1,535996,0
2023-06-01T00:00:00+0530,326,331.9,323.95,324.5,203100,0
2023-06-02T00:00:00+0530,325.95,329.2,318.2,319.15,282749,0
2023-06-05T00:00:00+0530,322.95,328.9,318,325.75,342589,0
2023-06-06T00:00:00+0530,327.5,327.5,320.05,323.65,157293,0
2023-06-07T00:00:00+0530,323.7,328.4,322.9,324.75,234735,0
2023-06-08T00:00:00+0530,326.5,333.9,321,328.05,380685,0
2023-06-09T00:00:00+0530,329.15,335.7,328,330.3,249096,0
2023-06-12T00:00:00+0530,333.5,341.45,327.1,333.3,521748,0
2023-06-13T00:00:00+0530,335,347.45,335,340.5,1211747,0
2023-06-14T00:00:00+0530,342.65,350.2,341.95,345.2,815815,0
2023-06-15T00:00:00+0530,348,353.6,342.1,343.45,411906,0
2023-06-16T00:00:00+0530,345.2,349.45,340,341.1,267936,0
2023-06-19T00:00:00+0530,342.9,344.5,335.15,337.25,181551,0
2023-06-20T00:00:00+0530,339,343.15,332.1,341.75,290000,0
2023-06-21T00:00:00+0530,343.7,343.7,337.05,338,128482,0
2023-06-22T00:00:00+0530,340.8,341.05,328,330.15,348932,0
2023-06-23T00:00:00+0530,333.3,334.45,319.05,319.9,652694,0
2023-06-26T00:00:00+0530,316.25,319.35,309.3,312.65,753080,0
2023-06-27T00:00:00+0530,319.5,346.5,317,338.25,4468209,0
2023-06-28T00:00:00+0530,342.85,344.4,331.5,334.7,701413,0
