date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,123.9,125,121.85,122.5,773780,0
2023-01-03T00:00:00+0530,123.25,144,122.55,131.7,1036379,0
2023-01-04T00:00:00+0530,142,148.7,136,138.25,18574416,0
2023-01-05T00:00:00+0530,139,143.3,133.85,139.3,4026502,0
2023-01-06T00:00:00+0530,137.05,142.6,135.75,137.45,1927602,0
2023-01-09T00:00:00+0530,137.95,140.2,134.7,135.75,1054008,0
2023-01-10T00:00:00+0530,135.95,136.15,130.9,131.65,854757,0
2023-01-11T00:00:00+0530,131.7,132.75,130.2,130.65,489535,0
2023-01-12T00:00:00+0530,129.55,134.5,129.55,133.3,726525,0
2023-01-13T00:00:00+0530,134,134.3,132.5,133.95,376858,0
2023-01-16T00:00:00+0530,134.85,138.35,133.8,135.9,782176,0
2023-01-17T00:00:00+0530,136.45,136.45,131.9,132.55,327204,0
2023-01-18T00:00:00+0530,133.3,134.75,132.05,133.25,220805,0
2023-01-19T00:00:00+0530,132.9,134.85,132,134,331348,0
2023-01-20T00:00:00+0530,134.55,134.7,130.65,131.8,227558,0
2023-01-23T00:00:00+0530,132.1,133.6,128.2,128.95,374592,0
2023-01-24T00:00:00+0530,128.95,130.9,125.15,125.65,417105,0
2023-01-25T00:00:00+0530,125.5,127.6,123.5,126.45,332872,0
2023-01-27T00:00:00+0530,126.45,126.75,121,122,526623,0
2023-01-30T00:00:00+0530,122.8,124.15,121.6,123.5,519515,0
2023-01-31T00:00:00+0530,124.6,124.85,122.5,123.1,558361,0
2023-02-01T00:00:00+0530,122,128,121.85,125.35,1090203,0
2023-02-02T00:00:00+0530,124,127,121,121.95,370296,0
2023-02-03T00:00:00+0530,122.35,123.2,119.2,120.15,740000,0
2023-02-06T00:00:00+0530,122.5,123.65,119.75,120.95,346224,0
2023-02-07T00:00:00+0530,122.65,122.65,119.35,121.1,346700,0
2023-02-08T00:00:00+0530,123,125.5,121.5,124.45,565318,0
2023-02-09T00:00:00+0530,124.3,124.75,121.2,122,333126,0
2023-02-10T00:00:00+0530,122,124.9,122,123.1,315306,0
2023-02-13T00:00:00+0530,124.5,124.9,122.1,122.5,171271,0
2023-02-14T00:00:00+0530,123,123.85,120.2,121,158993,0
2023-02-15T00:00:00+0530,121.7,122.45,118.55,119.4,283782,0
2023-02-16T00:00:00+0530,120.95,120.95,117.75,118.95,264589,0
2023-02-17T00:00:00+0530,118.7,121.45,118.35,120.35,361220,0
2023-02-20T00:00:00+0530,120.3,120.85,117.7,118.8,268735,0
2023-02-21T00:00:00+0530,119.05,120.65,119.05,119.6,198309,0
2023-02-22T00:00:00+0530,119.35,119.35,116.7,117.35,313764,0
2023-02-23T00:00:00+0530,116.1,120,115.4,118.85,742599,0
2023-02-24T00:00:00+0530,119.45,119.45,114.3,115.1,463291,0
2023-02-27T00:00:00+0530,114.95,115.35,110.25,111.15,515404,0
2023-02-28T00:00:00+0530,111.4,112,109.2,111.3,274586,0
2023-03-01T00:00:00+0530,111.1,114.8,111.1,112.65,299071,0
2023-03-02T00:00:00+0530,112.65,114.7,111.75,112.2,233668,0
2023-03-03T00:00:00+0530,112.2,115,111.75,113.5,616711,0
2023-03-06T00:00:00+0530,114,114.4,111.65,112.3,328188,0
2023-03-08T00:00:00+0530,112.25,113,110.5,112.1,262845,0
2023-03-09T00:00:00+0530,112,113.45,111.5,111.95,236647,0
