date,open,high,low,close,volume,empty
2024-03-19T00:00:00+0530,999,999,999,999,1,0
2024-03-20T00:00:00+0530,999,1000,999,1000,59,0
2024-03-21T00:00:00+0530,1000,1000,1000,1000,193,0
2024-03-26T00:00:00+0530,958,958,958,958,500,0
2024-04-01T00:00:00+0530,975,975,958,958,6,0
2024-04-02T00:00:00+0530,1020,1020,1020,1020,20,0
2024-04-03T00:00:00+0530,1000,1000,1000,1000,25,0
2024-04-08T00:00:00+0530,1000,1000,1000,1000,1,0
2024-04-15T00:00:00+0530,1000.85,1000.85,1000.85,1000.85,25,0
2024-04-24T00:00:00+0530,1000.85,1000.85,1000.85,1000.85,10,0
2024-04-26T00:00:00+0530,1000,1000,1000,1000,5,0
2024-04-29T00:00:00+0530,1000,1000,1000,1000,10,0
2024-04-30T00:00:00+0530,1000,1000,1000,1000,15,0
2024-05-02T00:00:00+0530,1000,1000,1000,1000,19,0
2024-05-07T00:00:00+0530,1000,1000,1000,1000,100,0
2024-05-15T00:00:00+0530,1001,1001,1001,1001,40,0
2024-05-17T00:00:00+0530,1000,1000,1000,1000,1,0
2024-05-28T00:00:00+0530,1000,1000,1000,1000,49,0
2024-06-03T00:00:00+0530,1000,1000,1000,1000,80,0
2024-06-07T00:00:00+0530,999.99,999.99,999.99,999.99,1200,0
2024-06-10T00:00:00+0530,1000,1000,1000,1000,25,0
2024-06-11T00:00:00+0530,1000,1000,995,995,79,0
2024-06-12T00:00:00+0530,995,995,995,995,6,0
2024-06-18T00:00:00+0530,1001,1001,1001,1001,1,0
2024-06-19T00:00:00+0530,1001,1001,1001,1001,100,0
2024-06-21T00:00:00+0530,1000,1020,1000,1020,154,0
2024-06-24T00:00:00+0530,1002,1002,1002,1002,160,0
2024-06-25T00:00:00+0530,1004,1004,1004,1004,340,0
2024-07-01T00:00:00+0530,1000,1000,1000,1000,881,0
2024-09-09T00:00:00+0530,982,982,982,982,1,0
2024-09-10T00:00:00+0530,1000,1000,950,950,34,0
2024-10-14T00:00:00+0530,1000.05,1000.05,1000.05,1000.05,4,0
2024-10-25T00:00:00+0530,951,951,951,951,2,0
2024-10-28T00:00:00+0530,960,973,960,973,40,0
2024-11-04T00:00:00+0530,991,991,991,991,13,0
2024-11-05T00:00:00+0530,980,980,980,980,125,0
2024-11-07T00:00:00+0530,1000,1000,1000,1000,30,0
2024-11-11T00:00:00+0530,1000,1000,1000,1000,87,0
2024-11-13T00:00:00+0530,995,995,995,995,25,0
2024-12-09T00:00:00+0530,1008.99,1008.99,1008.99,1008.99,5,0
2024-12-23T00:00:00+0530,980,980,980,980,10,0
2024-12-31T00:00:00+0530,1000,1000,1000,1000,5,0
2025-01-07T00:00:00+0530,985,985,985,985,1,0
2025-01-08T00:00:00+0530,950,950,950,950,26,0
2025-01-24T00:00:00+0530,1002,1002,1002,1002,48,0
2025-01-30T00:00:00+0530,1002,1002,1002,1002,10,0
2025-02-06T00:00:00+0530,1002,1002,1002,1002,1,0
2025-02-07T00:00:00+0530,1002,1002,1002,1002,1,0
2025-02-10T00:00:00+0530,1002,1002,1002,1002,50,0
2025-02-11T00:00:00+0530,1002,1002,1002,1002,45,0
2025-02-27T00:00:00+0530,1002,1002,1002,1002,1,0
2025-03-11T00:00:00+0530,858,953,858,953,2,0
2025-03-17T00:00:00+0530,950,1004,950,1004,905,0
2025-03-24T00:00:00+0530,980,985,980,985,12,0
2025-03-25T00:00:00+0530,985,985,985,985,2,0
2025-03-26T00:00:00+0530,985,985,985,985,6,0
2025-04-01T00:00:00+0530,993.45,993.45,993.45,993.45,15,0
2025-04-02T00:00:00+0530,992,993.73,973.56,993.73,99,0
2025-04-07T00:00:00+0530,993.73,993.73,980.1,993.73,105,0
2025-04-08T00:00:00+0530,850.2,997.89,850.2,983.01,232,0
2025-04-11T00:00:00+0530,983.01,983.01,983.01,983.01,2,0
2025-04-15T00:00:00+0530,983.35,996.71,983.35,989,26,0
2025-04-17T00:00:00+0530,989,998,989,990,140,0
2025-04-21T00:00:00+0530,999,1040,990.07,995,141,0
2025-04-22T00:00:00+0530,995,1000,995,995,504,0
2025-04-23T00:00:00+0530,996.1,996.1,996.1,996.1,175,0
2025-04-24T00:00:00+0530,1000,1000,1000,1000,202,0
2025-04-25T00:00:00+0530,1000,1000,1000,1000,5,0
2025-04-29T00:00:00+0530,1000,1000,999,999,102,0
2025-04-30T00:00:00+0530,990.05,996,990.05,996,2,0
2025-05-02T00:00:00+0530,998.01,998.01,998,998,17,0
2025-05-07T00:00:00+0530,999,999,999,999,11,0
2025-05-14T00:00:00+0530,999.6,999.65,999.6,999.6,83,0
2025-05-15T00:00:00+0530,999.6,999.6,999.6,999.6,2,0
2025-05-16T00:00:00+0530,999.6,999.6,999.6,999.6,68,0
2025-05-19T00:00:00+0530,999.6,1005,999.6,1005,105,0
2025-05-20T00:00:00+0530,995.01,995.01,995.01,995.01,1,0
2025-05-21T00:00:00+0530,1000.01,1000.01,1000,1000,25,0
2025-05-23T00:00:00+0530,994.01,1015,994.01,1015,57,0
2025-05-27T00:00:00+0530,1002.1,1002.1,1002.1,1002.1,3,0
2025-05-28T00:00:00+0530,1002.1,1005,996.05,996.05,11,0
2025-06-02T00:00:00+0530,996.05,1002,993,993,117,0
2025-06-03T00:00:00+0530,1000,1000,999,999,100,0
2025-06-04T00:00:00+0530,999,999,999,999,1,0
2025-06-09T00:00:00+0530,999,999.1,999,999.1,2,0
2025-06-12T00:00:00+0530,999.2,999.2,998,998,103,0
2025-06-17T00:00:00+0530,1000,1000,999,999,172,0
2025-06-18T00:00:00+0530,999,999,990,995,366,0
2025-06-19T00:00:00+0530,995,999,995,999,14,0
2025-06-20T00:00:00+0530,999.85,999.85,986.61,999,563,0
2025-06-23T00:00:00+0530,1000.75,1010,997,999,103,0
2025-06-24T00:00:00+0530,1000.75,1000.75,1000.75,1000.75,1,0
2025-06-25T00:00:00+0530,1000.02,1000.02,1000.02,1000.02,3,0
2025-06-26T00:00:00+0530,1000.02,1000.02,995.01,995.01,31,0
2025-06-27T00:00:00+0530,1018,1018,997,997,57,0
2025-06-30T00:00:00+0530,997,997,997,997,1,0
2025-07-02T00:00:00+0530,997.01,997.01,997,997,59,0
2025-07-03T00:00:00+0530,972.07,972.07,972.07,972.07,1,0
2025-07-04T00:00:00+0530,995.01,995.01,995,995,53,0
2025-07-07T00:00:00+0530,1013,1013,1013,1013,10,0
2025-07-08T00:00:00+0530,1009.5,1009.5,1009.5,1009.5,5,0
2025-07-09T00:00:00+0530,1000.01,1006,1000,1006,61,0
2025-07-11T00:00:00+0530,991.73,1006,991.73,1004,13,0
2025-07-14T00:00:00+0530,1000,1010,1000,1010,47,0
2025-07-15T00:00:00+0530,994,995,994,995,25,0
2025-07-18T00:00:00+0530,995,995,995,995,1,0
2025-07-23T00:00:00+0530,1000,1000,1000,1000,10,0
2025-07-24T00:00:00+0530,1004,1004,1004,1004,24,0
2025-07-25T00:00:00+0530,1004,1004,983,991,51,0
2025-07-28T00:00:00+0530,1002.37,1002.37,1002.37,1002.37,16,0
2025-07-29T00:00:00+0530,1001,1001,1000,1000,46,0
2025-07-31T00:00:00+0530,1000,1000,1000,1000,2,0
2025-08-04T00:00:00+0530,999,999,999,999,10,0
2025-08-05T00:00:00+0530,996,996,995.6,995.6,150,0
2025-08-06T00:00:00+0530,984,993.5,983.01,993.01,96,0
2025-08-13T00:00:00+0530,997.62,997.62,997.62,997.62,5,0
2025-08-14T00:00:00+0530,999,999,996,996,59,0
2025-08-20T00:00:00+0530,997.62,998,912,997,143,0
2025-08-21T00:00:00+0530,999,999,997.05,997.05,10,0
2025-08-22T00:00:00+0530,998,998,998,998,50,0
2025-08-25T00:00:00+0530,998,998,998,998,2,0
2025-09-02T00:00:00+0530,997.2,1009,995,1009,129,0
2025-09-04T00:00:00+0530,988.82,1009,988.82,1009,40,0
