date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1599.9,1735.7,1594.7,1712.95,31342,0
2023-01-03T00:00:00+0530,1729.9,1731.7,1662.05,1683.6,12892,0
2023-01-04T00:00:00+0530,1697,1714.45,1640,1651.95,9853,0
2023-01-05T00:00:00+0530,1668.45,1686.2,1636.05,1676.3,8029,0
2023-01-06T00:00:00+0530,1689.9,1788.8,1660.75,1770.7,51568,0
2023-01-09T00:00:00+0530,1813.2,1828.15,1732.2,1773.85,71133,0
2023-01-10T00:00:00+0530,1805,1805,1704.65,1717.8,22341,0
2023-01-11T00:00:00+0530,1729.7,1747.35,1708.05,1730.45,7872,0
2023-01-12T00:00:00+0530,1747.75,1769,1720.05,1741.85,9252,0
2023-01-13T00:00:00+0530,1758,1758,1705.05,1710.3,8959,0
2023-01-16T00:00:00+0530,1700,1725.1,1641.2,1657.8,7167,0
2023-01-17T00:00:00+0530,1662.55,1665.45,1588,1625,12431,0
2023-01-18T00:00:00+0530,1625,1665.45,1609.65,1642.9,7398,0
2023-01-19T00:00:00+0530,1640,1684.5,1611.2,1669.9,4408,0
2023-01-20T00:00:00+0530,1668,1697.65,1662.4,1686.65,5831,0
2023-01-23T00:00:00+0530,1698,1723.35,1661.4,1676.85,7903,0
2023-01-24T00:00:00+0530,1670.05,1690.9,1650,1665.35,2111,0
2023-01-25T00:00:00+0530,1660,1673.95,1605.65,1621.7,4282,0
2023-01-27T00:00:00+0530,1636.6,1636.6,1524.1,1597.5,17369,0
2023-01-30T00:00:00+0530,1597.15,1649.05,1561.35,1573.7,9641,0
2023-01-31T00:00:00+0530,1585.25,1627.5,1564.45,1622.15,13393,0
2023-02-01T00:00:00+0530,1638.95,1658.95,1580.15,1608.5,12065,0
2023-02-02T00:00:00+0530,1585,1644.95,1584,1625.3,6554,0
2023-02-03T00:00:00+0530,1641.6,1644.85,1575.2,1595.4,6595,0
2023-02-06T00:00:00+0530,1611.2,1625,1587.1,1611,2761,0
2023-02-07T00:00:00+0530,1622,1675.95,1614.95,1665.6,11681,0
2023-02-08T00:00:00+0530,1680,1695,1650,1679.6,5203,0
2023-02-09T00:00:00+0530,1689,1704,1668.35,1694.35,3631,0
2023-02-10T00:00:00+0530,1692.95,1703.2,1659.9,1684.65,12667,0
2023-02-13T00:00:00+0530,1645,1675.9,1605.05,1629.3,5493,0
2023-02-14T00:00:00+0530,1640,1640,1600,1608.35,2313,0
2023-02-15T00:00:00+0530,1620,1645,1603.2,1618.4,20389,0
2023-02-16T00:00:00+0530,1618,1649.95,1618,1642.75,8232,0
2023-02-17T00:00:00+0530,1626.3,1673,1626.3,1659,13759,0
2023-02-20T00:00:00+0530,1659,1661.95,1637.2,1646.1,4577,0
2023-02-21T00:00:00+0530,1656.6,1664.95,1600,1651.15,14834,0
2023-02-22T00:00:00+0530,1635,1662.2,1586.65,1604.8,11305,0
2023-02-23T00:00:00+0530,1620.7,1642,1574,1611.55,5705,0
2023-02-24T00:00:00+0530,1619.55,1619.55,1587.95,1590.9,2205,0
2023-02-27T00:00:00+0530,1575.55,1589,1518.2,1529.1,5985,0
2023-02-28T00:00:00+0530,1520.9,1545.1,1508.55,1523.15,7701,0
2023-03-01T00:00:00+0530,1521.15,1580,1519.55,1569.05,3582,0
2023-03-02T00:00:00+0530,1573.6,1579.4,1548.75,1565.65,3295,0
2023-03-03T00:00:00+0530,1572.6,1581,1540.05,1550.8,13441,0
2023-03-06T00:00:00+0530,1550.8,1584.65,1550.8,1576.4,3128,0
2023-03-08T00:00:00+0530,1575.15,1645,1560.05,1621.25,5218,0
2023-03-09T00:00:00+0530,1618.85,1649.95,1607.55,1636.1,4397,0
2023-03-10T00:00:00+0530,1608.2,1667.95,1590.05,1661.7,10680,0
2023-03-13T00:00:00+0530,1661.9,1665,1603,1611.75,5067,0
2023-03-14T00:00:00+0530,1627.45,1627.45,1575.15,1603.9,3365,0
2023-03-15T00:00:00+0530,1592.4,1640,1592.4,1613.9,8291,0
2023-03-16T00:00:00+0530,1626,1626,1590.25,1606.2,4477,0
2023-03-17T00:00:00+0530,1606.35,1635,1598.9,1623.85,6182,0
2023-03-20T00:00:00+0530,1580,1638.25,1578.4,1603.4,8678,0
2023-03-21T00:00:00+0530,1603.45,1645.9,1603.45,1621.65,6549,0
2023-03-22T00:00:00+0530,1625.1,1640,1621.3,1625.65,3151,0
2023-03-23T00:00:00+0530,1615,1729.95,1615,1689.85,41764,0
2023-03-24T00:00:00+0530,1689.85,1726.95,1670.05,1699.45,19931,0
2023-03-27T00:00:00+0530,1710,1710,1660,1701,6579,0
2023-03-28T00:00:00+0530,1718,1729.5,1680.05,1701.5,12101,0
2023-03-29T00:00:00+0530,1701.5,1748,1693.8,1712,12548,0
2023-03-31T00:00:00+0530,1726.6,1810,1720.05,1746.35,45421,0
2023-04-03T00:00:00+0530,1748,1801.9,1708.2,1766,14077,0
2023-04-05T00:00:00+0530,1726,1805,1726,1775.1,34283,0
2023-04-06T00:00:00+0530,1775.1,1799.95,1761.2,1792.3,15297,0
2023-04-10T00:00:00+0530,1772,1824,1728.05,1738.15,18832,0
2023-04-11T00:00:00+0530,1755.55,1755.55,1730,1740.5,3664,0
2023-04-12T00:00:00+0530,1739.4,1769,1668,1679,11736,0
2023-04-13T00:00:00+0530,1671,1730.2,1650,1715.4,16545,0
2023-04-17T00:00:00+0530,1730.5,1759.95,1681.15,1750.95,6449,0
2023-04-18T00:00:00+0530,1767.9,1767.9,1687.65,1696.8,7961,0
2023-04-19T00:00:00+0530,1710,1721.75,1702,1707.5,4660,0
2023-04-20T00:00:00+0530,1706.95,1717.1,1679.15,1681.75,2521,0
2023-04-21T00:00:00+0530,1694,1723.15,1684.35,1692.1,7914,0
2023-04-24T00:00:00+0530,1693,1704.35,1673,1691.9,4017,0
