date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,5.05,5.05,4.8,5.05,50766,0
2023-01-03T00:00:00+0530,5.15,5.2,4.95,5.05,30389,0
2023-01-04T00:00:00+0530,5.1,5.3,4.9,5.05,54338,0
2023-01-05T00:00:00+0530,5.15,5.15,4.9,5.05,27834,0
2023-01-06T00:00:00+0530,5.05,5.15,4.85,5,51433,0
2023-01-09T00:00:00+0530,5,5.2,4.9,5.1,34917,0
2023-01-10T00:00:00+0530,5.2,5.2,4.9,5,32556,0
2023-01-11T00:00:00+0530,5,5,4.75,4.8,37060,0
2023-01-12T00:00:00+0530,4.9,4.9,4.6,4.75,71841,0
2023-01-13T00:00:00+0530,4.85,4.95,4.7,4.85,28614,0
2023-01-16T00:00:00+0530,4.95,4.95,4.75,4.9,24453,0
2023-01-17T00:00:00+0530,4.9,4.9,4.65,4.75,31356,0
2023-01-18T00:00:00+0530,4.75,4.85,4.55,4.75,47109,0
2023-01-19T00:00:00+0530,4.75,4.75,4.6,4.65,45466,0
2023-01-20T00:00:00+0530,4.75,4.75,4.55,4.7,28216,0
2023-01-23T00:00:00+0530,4.7,4.7,4.5,4.55,86951,0
2023-01-24T00:00:00+0530,4.65,4.65,4.55,4.6,23458,0
2023-01-25T00:00:00+0530,4.6,4.6,4.45,4.55,14426,0
2023-01-27T00:00:00+0530,4.55,4.55,4.35,4.35,101550,0
2023-01-30T00:00:00+0530,4.35,4.35,4.2,4.3,21750,0
2023-01-31T00:00:00+0530,4.35,4.4,4.15,4.25,14566,0
2023-02-01T00:00:00+0530,4.35,4.45,4.15,4.35,39167,0
2023-02-02T00:00:00+0530,4.35,4.4,4.25,4.35,14508,0
2023-02-03T00:00:00+0530,4.25,4.4,4.25,4.35,40926,0
2023-02-06T00:00:00+0530,4.35,4.35,4.25,4.25,19787,0
2023-02-07T00:00:00+0530,4.35,4.35,4.1,4.25,42542,0
2023-02-08T00:00:00+0530,4.25,4.45,4.05,4.25,73549,0
2023-02-09T00:00:00+0530,4.35,4.35,4.1,4.1,59720,0
2023-02-10T00:00:00+0530,4.05,4.25,4,4.05,49296,0
2023-02-13T00:00:00+0530,4.15,4.15,4,4.05,19882,0
2023-02-14T00:00:00+0530,4.1,4.1,4,4,58715,0
2023-02-15T00:00:00+0530,4.1,4.1,4,4.05,29205,0
2023-02-16T00:00:00+0530,4.05,4.1,4,4,22971,0
2023-02-17T00:00:00+0530,4,4.1,4,4.05,18029,0
2023-02-20T00:00:00+0530,4,4.1,4,4.05,16263,0
2023-02-21T00:00:00+0530,4.05,4.05,3.95,4,63100,0
2023-02-22T00:00:00+0530,4,4.05,3.95,4,18540,0
2023-02-23T00:00:00+0530,3.9,4.2,3.9,4,38519,0
2023-02-24T00:00:00+0530,4.1,4.15,3.85,4,26191,0
2023-02-27T00:00:00+0530,4.1,4.1,3.85,4,13125,0
2023-02-28T00:00:00+0530,3.95,4.05,3.85,3.95,14799,0
2023-03-01T00:00:00+0530,3.95,4.1,3.95,4,62532,0
2023-03-02T00:00:00+0530,4.05,4.05,3.9,3.95,14639,0
2023-03-03T00:00:00+0530,3.95,4.1,3.9,3.9,78758,0
2023-03-06T00:00:00+0530,3.9,4,3.9,3.95,60321,0
2023-03-08T00:00:00+0530,3.9,4.05,3.9,3.95,15011,0
2023-03-09T00:00:00+0530,3.9,4.05,3.9,4,12881,0
2023-03-10T00:00:00+0530,3.95,4,3.85,3.95,20727,0
2023-03-13T00:00:00+0530,4.05,4.05,3.9,3.9,31333,0
2023-03-14T00:00:00+0530,3.85,3.9,3.7,3.8,52537,0
2023-03-15T00:00:00+0530,3.9,3.9,3.7,3.8,10635,0
2023-03-16T00:00:00+0530,3.95,3.95,3.65,3.75,8768,0
2023-03-17T00:00:00+0530,3.85,3.9,3.75,3.8,12108,0
2023-03-20T00:00:00+0530,3.75,3.9,3.75,3.75,8184,0
2023-03-21T00:00:00+0530,3.6,3.85,3.6,3.7,19908,0
2023-03-22T00:00:00+0530,3.7,3.75,3.6,3.7,12969,0
2023-03-23T00:00:00+0530,3.7,3.7,3.6,3.65,11242,0
2023-03-24T00:00:00+0530,3.55,3.65,3.5,3.55,21514,0
2023-03-27T00:00:00+0530,3.6,3.6,3.4,3.5,28227,0
2023-03-28T00:00:00+0530,3.45,3.65,3.35,3.45,31003,0
2023-03-29T00:00:00+0530,3.45,3.6,3.3,3.55,26371,0
2023-03-31T00:00:00+0530,3.65,3.7,3.4,3.55,40924,0
2023-04-03T00:00:00+0530,3.45,3.7,3.45,3.7,29422,0
2023-04-05T00:00:00+0530,3.75,3.85,3.7,3.8,17193,0
2023-04-06T00:00:00+0530,3.9,3.9,3.8,3.8,20671,0
2023-04-10T00:00:00+0530,3.9,3.9,3.65,3.85,26947,0
2023-04-11T00:00:00+0530,4.2,4.2,4,4.1,57106,0
2023-04-12T00:00:00+0530,4.25,4.25,3.95,4.1,57584,0
2023-04-13T00:00:00+0530,4.05,4.15,4,4,29592,0
2023-04-17T00:00:00+0530,4.1,4.1,3.9,3.95,21812,0
2023-04-18T00:00:00+0530,3.95,4.05,3.9,4,21521,0
2023-04-19T00:00:00+0530,4,4.05,3.8,3.9,33138,0
2023-04-20T00:00:00+0530,3.9,4,3.8,3.95,19676,0
2023-04-21T00:00:00+0530,3.95,3.95,3.85,3.85,35830,0
2023-04-24T00:00:00+0530,3.95,3.95,3.8,3.85,20807,0
2023-04-25T00:00:00+0530,3.9,3.9,3.8,3.9,11282,0
2023-04-26T00:00:00+0530,3.9,3.9,3.75,3.9,20940,0
2023-04-27T00:00:00+0530,3.9,3.9,3.7,3.9,8979,0
2023-04-28T00:00:00+0530,3.9,3.9,3.8,3.85,32136,0
2023-05-02T00:00:00+0530,3.9,3.9,3.8,3.8,37529,0
2023-05-03T00:00:00+0530,3.85,3.9,3.8,3.85,19593,0
2023-05-04T00:00:00+0530,3.85,3.95,3.8,3.85,35689,0
