date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,339.9,342.3,330.9,339.8,130217,0
2023-01-03T00:00:00+0530,340.95,347.25,338.35,343.85,135829,0
2023-01-04T00:00:00+0530,345,347.55,336.3,343.25,78949,0
2023-01-05T00:00:00+0530,346.7,369.7,342.3,362.6,641822,0
2023-01-06T00:00:00+0530,363.8,367.75,360,363.5,143461,0
2023-01-09T00:00:00+0530,369,376.8,364,369.15,194520,0
2023-01-10T00:00:00+0530,370,375.05,360.3,368.05,108509,0
2023-01-11T00:00:00+0530,371.7,373.55,353,355.75,73902,0
2023-01-12T00:00:00+0530,358.5,358.5,350,352.4,41680,0
2023-01-13T00:00:00+0530,353.5,363.05,350.05,351.7,39093,0
2023-01-16T00:00:00+0530,351.7,366.05,351.45,363.15,117120,0
2023-01-17T00:00:00+0530,366.5,375,363.6,366.1,119474,0
2023-01-18T00:00:00+0530,369.7,374.4,363.4,369.7,51095,0
2023-01-19T00:00:00+0530,369.7,373.95,363.15,368.6,48586,0
2023-01-20T00:00:00+0530,371.9,380,358.2,366.25,172704,0
2023-01-23T00:00:00+0530,367.8,372.3,362.85,366.2,47759,0
2023-01-24T00:00:00+0530,369.85,369.9,356.5,363.25,61803,0
2023-01-25T00:00:00+0530,361.05,369,360.7,368.75,70487,0
2023-01-27T00:00:00+0530,370,370.45,341.6,347.6,101709,0
2023-01-30T00:00:00+0530,352.85,355.2,329,332.25,79248,0
2023-01-31T00:00:00+0530,334.8,356,333.8,352.95,83233,0
2023-02-01T00:00:00+0530,349,364.85,333.35,346.5,178190,0
2023-02-02T00:00:00+0530,346.5,362,344.35,346.95,100556,0
2023-02-03T00:00:00+0530,350.4,351,335.45,341.75,103558,0
2023-02-06T00:00:00+0530,346.9,349.3,340.9,343.65,41277,0
2023-02-07T00:00:00+0530,349,359,343.95,354.8,67395,0
2023-02-08T00:00:00+0530,357.75,365,349.05,361,64375,0
2023-02-09T00:00:00+0530,366.35,376,360.25,363.55,180921,0
2023-02-10T00:00:00+0530,367.2,391,365.05,374.65,626651,0
2023-02-13T00:00:00+0530,380,380,366.15,369.8,127165,0
2023-02-14T00:00:00+0530,375,375.3,360,370.35,118045,0
2023-02-15T00:00:00+0530,330.05,366.15,306.7,357.1,1348952,0
2023-02-16T00:00:00+0530,367,371.7,345.85,357.8,394009,0
2023-02-17T00:00:00+0530,359.75,365,357.05,361.65,302010,0
2023-02-20T00:00:00+0530,366.4,367.95,352.2,355.8,162177,0
2023-02-21T00:00:00+0530,353,355,346.1,349.05,135927,0
2023-02-22T00:00:00+0530,347.5,351.1,331.8,334,94520,0
2023-02-23T00:00:00+0530,328.05,351.15,328.05,343.35,151308,0
2023-02-24T00:00:00+0530,346,349.55,331.05,333.05,195910,0
2023-02-27T00:00:00+0530,336.4,336.75,322.85,325,146910,0
2023-02-28T00:00:00+0530,329.85,340.6,317.65,323.85,1283202,0
2023-03-01T00:00:00+0530,323.85,325.5,316.55,319.15,365978,0
2023-03-02T00:00:00+0530,321,321,313.5,317.15,199629,0
2023-03-03T00:00:00+0530,320,345.7,320,338.25,682422,0
2023-03-06T00:00:00+0530,341.65,342.65,328.5,336.2,171071,0
2023-03-08T00:00:00+0530,335.8,336.2,329.05,331.65,122530,0
2023-03-09T00:00:00+0530,331.65,337.65,328.7,335.95,61389,0
2023-03-10T00:00:00+0530,332.65,339,329.5,331.95,131450,0
2023-03-13T00:00:00+0530,330.5,332.2,320,322.8,52184,0
2023-03-14T00:00:00+0530,322.8,327.55,316.05,318.1,110174,0
2023-03-15T00:00:00+0530,319.85,331,318.75,324,36467,0
2023-03-16T00:00:00+0530,321,347,318.05,335.3,312089,0
2023-03-17T00:00:00+0530,334,340.5,331.85,336.15,71961,0
2023-03-20T00:00:00+0530,328.05,335,325.15,329.3,48139,0
2023-03-21T00:00:00+0530,333,336.8,323.3,334.1,28534,0
2023-03-22T00:00:00+0530,336,337.45,327.05,329.7,17129,0
2023-03-23T00:00:00+0530,332,332.35,322.95,328.1,45183,0
2023-03-24T00:00:00+0530,332.95,333,319,320.45,23787,0
2023-03-27T00:00:00+0530,318,320.05,313.05,314.65,36064,0
