date,open,high,low,close,volume,empty
2023-10-03T00:00:00+0530,950,950,910.2,950,72,0
2023-10-04T00:00:00+0530,949,970,948,970,40,0
2023-10-05T00:00:00+0530,970,970,970,970,75,0
2023-10-06T00:00:00+0530,970,970,970,970,3,0
2023-10-10T00:00:00+0530,970,970,970,970,30,0
2023-10-13T00:00:00+0530,970,970,970,970,1,0
2023-10-17T00:00:00+0530,970,970,970,970,10,0
2023-10-19T00:00:00+0530,970,970,951,951,225,0
2023-10-20T00:00:00+0530,950,950,950,950,60,0
2023-10-26T00:00:00+0530,950,950,950,950,211,0
2023-10-27T00:00:00+0530,950,950,923.57,950,155,0
2023-10-30T00:00:00+0530,926.25,980.25,926.25,980.25,49,0
2023-10-31T00:00:00+0530,979.9,979.9,979.9,979.9,10,0
2023-11-01T00:00:00+0530,950,950,940.1,950,261,0
2023-11-02T00:00:00+0530,979.9,979.9,950,950,11,0
2023-11-06T00:00:00+0530,979,981,979,981,158,0
2023-11-07T00:00:00+0530,980,980,980,980,67,0
2023-11-10T00:00:00+0530,980,980,980,980,11,0
2023-11-12T00:00:00+0530,980,980,980,980,1,0
2023-11-15T00:00:00+0530,941,941,941,941,1,0
2023-11-17T00:00:00+0530,950.2,1019.22,950.2,1019.22,19,0
2023-11-20T00:00:00+0530,960,990,960,990,3,0
2023-11-23T00:00:00+0530,990,990,990,990,8,0
2023-11-24T00:00:00+0530,965.25,965.25,965.25,965.25,3,0
2023-11-28T00:00:00+0530,965.25,965.25,950,950,92,0
2023-11-30T00:00:00+0530,975,975,975,975,2,0
2023-12-01T00:00:00+0530,975,975,971,971,35,0
2023-12-04T00:00:00+0530,951.11,951.11,951.1,951.1,20,0
2023-12-06T00:00:00+0530,953.11,953.11,953.11,953.11,2,0
2023-12-07T00:00:00+0530,953.11,953.11,953.11,953.11,14,0
2023-12-08T00:00:00+0530,990,990,990,990,44,0
2023-12-11T00:00:00+0530,980,980,980,980,60,0
2023-12-13T00:00:00+0530,980,980,955.51,955.51,35,0
2023-12-15T00:00:00+0530,980,980,965.51,965.51,21,0
2023-12-18T00:00:00+0530,965.51,966,965.51,966,20,0
2023-12-22T00:00:00+0530,966,966,965,965,7,0
2023-12-26T00:00:00+0530,965,965,965,965,50,0
2023-12-29T00:00:00+0530,965,965,965,965,7,0
2024-01-09T00:00:00+0530,965,965.02,965,965.02,15,0
2024-01-11T00:00:00+0530,966.01,966.01,966,966,10,0
2024-01-12T00:00:00+0530,971,971,971,971,14,0
2024-01-15T00:00:00+0530,971,982.34,971,982.34,2,0
2024-01-17T00:00:00+0530,982.34,982.34,982.34,982.34,203,0
2024-01-18T00:00:00+0530,982.34,982.34,982,982,32,0
2024-01-19T00:00:00+0530,999.89,999.89,999.89,999.89,65,0
2024-01-20T00:00:00+0530,999.9,1010,999.9,1010,11,0
2024-02-01T00:00:00+0530,999.9,999.9,999.9,999.9,9,0
2024-02-05T00:00:00+0530,999.89,999.9,999.89,999.9,42,0
2024-02-08T00:00:00+0530,999.9,999.9,999.9,999.9,10,0
2024-02-21T00:00:00+0530,974.91,1029,960,1029,29,0
2024-03-12T00:00:00+0530,990,990,990,990,10,0
2024-03-13T00:00:00+0530,990,999.96,955,955,41,0
2024-03-19T00:00:00+0530,955.2,988.51,954,987.19,28,0
2024-03-22T00:00:00+0530,985,1000,985,998,60,0
2024-03-28T00:00:00+0530,1004.99,1004.99,1004.99,1004.99,30,0
2024-04-02T00:00:00+0530,1004.99,1010,1004.99,1010,15,0
2024-04-09T00:00:00+0530,1010,1010,1010,1010,20,0
2024-04-12T00:00:00+0530,1008,1008,986,986,60,0
2024-04-18T00:00:00+0530,1004.67,1004.67,1004.67,1004.67,11,0
2024-04-19T00:00:00+0530,1019,1019,1000,1019,67,0
2024-04-24T00:00:00+0530,1018.99,1018.99,1018.99,1018.99,73,0
2024-04-26T00:00:00+0530,971,1019,971,1019,303,0
2024-05-02T00:00:00+0530,971.01,971.01,971.01,971.01,10,0
2024-05-14T00:00:00+0530,1039,1039,1039,1039,7,0
2024-05-15T00:00:00+0530,1000,1000,1000,1000,20,0
2024-05-24T00:00:00+0530,999,999,999,999,10,0
2024-05-28T00:00:00+0530,1047.76,1047.76,1021.57,1021.57,21,0
2024-05-30T00:00:00+0530,1021.57,1021.57,1021.57,1021.57,10,0
2024-05-31T00:00:00+0530,1019.85,1019.85,1014.57,1014.57,20,0
2024-06-07T00:00:00+0530,1014.57,1014.57,1014.57,1014.57,10,0
2024-06-10T00:00:00+0530,1060,1060,1060,1060,19,0
2024-06-20T00:00:00+0530,980.1,980.1,980,980,20,0
2024-06-21T00:00:00+0530,980.1,980.1,980.1,980.1,10,0
2024-06-24T00:00:00+0530,1019,1019,1019,1019,11,0
2024-06-27T00:00:00+0530,1019,1025.31,1019,1025.31,20,0
2024-06-28T00:00:00+0530,1030,1031,1018.2,1019.53,216,0
2024-07-01T00:00:00+0530,1020,1027.76,1019.63,1021.83,27,0
2024-07-02T00:00:00+0530,1019.64,1028.13,1019.63,1028.13,18,0
2024-07-03T00:00:00+0530,1028.13,1028.13,1028.13,1028.13,10,0
2024-07-04T00:00:00+0530,1019.27,1019.3,1019.27,1019.3,12,0
2024-07-05T00:00:00+0530,1029.74,1029.74,1029.74,1029.74,33,0
2024-07-08T00:00:00+0530,1020.01,1027.36,1020.01,1027.36,15,0
2024-07-09T00:00:00+0530,1030,1030,1030,1030,5,0
2024-07-11T00:00:00+0530,1038.66,1040,1038.66,1040,14,0
2024-07-12T00:00:00+0530,1042,1042,1042,1042,10,0
2024-07-19T00:00:00+0530,1042,1042,1042,1042,10,0
2024-07-23T00:00:00+0530,1036.31,1036.31,1036.31,1036.31,3,0
2024-07-29T00:00:00+0530,1036.31,1036.31,1036.31,1036.31,15,0
2024-09-05T00:00:00+0530,1085,1085,1085,1085,50,0
2024-09-09T00:00:00+0530,1055.09,1055.09,1043.17,1053.7,17,0
2024-09-10T00:00:00+0530,1043,1075,1043,1075,47,0
2024-09-18T00:00:00+0530,1020,1020,1020,1020,50,0
2024-09-24T00:00:00+0530,968.84,968.84,968.84,968.84,20,0
2024-10-03T00:00:00+0530,970,970,970,970,10,0
2024-10-10T00:00:00+0530,945.75,965.82,945.75,965.82,8,0
2024-10-30T00:00:00+0530,955,955,955,955,10,0
