date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,121.5,121.5,120.71,121.47,109,0
2023-01-03T00:00:00+0530,121.5,122.06,121.5,122.06,2,0
2023-01-04T00:00:00+0530,128.1,128.1,119.8,120.63,48,0
2023-01-05T00:00:00+0530,121.05,121.75,121.05,121.1,4,0
2023-01-06T00:00:00+0530,121,121.73,119.83,119.83,2554,0
2023-01-09T00:00:00+0530,120.68,121.99,120.68,121.05,441,0
2023-01-10T00:00:00+0530,121.61,121.61,121.25,121.25,4,0
2023-01-12T00:00:00+0530,121.01,121.01,121,121,4,0
2023-01-13T00:00:00+0530,120.8,121.01,120.31,120.68,8,0
2023-01-16T00:00:00+0530,121.22,121.34,120.35,120.37,6,0
2023-01-19T00:00:00+0530,122,125.5,122,122.74,20432,0
2023-01-23T00:00:00+0530,121.8,121.8,121.47,121.47,2,0
2023-01-25T00:00:00+0530,121.3,121.3,120.21,120.21,12,0
2023-01-27T00:00:00+0530,116.63,120.47,101.02,118.95,139,0
2023-01-30T00:00:00+0530,119.56,120.1,119.44,119.44,92,0
2023-01-31T00:00:00+0530,119.72,119.82,119.63,119.79,2514,0
2023-02-01T00:00:00+0530,120.24,121.3,119.89,120.51,647,0
2023-02-03T00:00:00+0530,119.9,119.9,119.9,119.9,1,0
2023-02-06T00:00:00+0530,120.57,120.96,120.57,120.79,20,0
2023-02-07T00:00:00+0530,120.31,120.31,119.87,119.87,6,0
2023-02-09T00:00:00+0530,120.34,121.77,120.34,121.17,188,0
2023-02-10T00:00:00+0530,120.29,120.29,119.4,119.47,4,0
2023-02-15T00:00:00+0530,119.6,119.6,119.6,119.6,11,0
2023-02-16T00:00:00+0530,120,120.93,120,120.93,4,0
2023-02-17T00:00:00+0530,120,120.04,120,120.04,88,0
2023-02-20T00:00:00+0530,119.8,120.35,119.8,119.9,9,0
2023-02-22T00:00:00+0530,119.4,119.4,117.81,117.81,42,0
2023-02-24T00:00:00+0530,117.8,117.8,117.03,117.79,305,0
2023-02-27T00:00:00+0530,116.8,117.02,115.71,115.95,141,0
2023-03-01T00:00:00+0530,116.27,117.51,116.27,117.38,200,0
2023-03-03T00:00:00+0530,117.34,118.39,117.34,118.39,30,0
2023-03-06T00:00:00+0530,118.39,118.82,118.04,118.04,59,0
2023-03-08T00:00:00+0530,117.9,118.3,117.45,118.3,94,0
2023-03-09T00:00:00+0530,117.75,117.75,117.75,117.75,80,0
2023-03-10T00:00:00+0530,117.34,117.56,116.67,116.83,114,0
2023-03-13T00:00:00+0530,117,117.1,115.11,115.45,40,0
2023-03-14T00:00:00+0530,115.39,115.39,114.9,114.9,31,0
2023-03-16T00:00:00+0530,114.9,114.9,114.34,114.51,5,0
2023-03-17T00:00:00+0530,115.1,116.1,115.1,115.8,54,0
2023-03-20T00:00:00+0530,115.4,115.4,114.3,114.54,43,0
2023-03-24T00:00:00+0530,115.4,115.4,113.76,114.32,19,0
2023-03-27T00:00:00+0530,114,114.3,112.96,113.19,16,0
2023-03-28T00:00:00+0530,113.54,113.54,113.37,113.37,26,0
2023-03-31T00:00:00+0530,114.52,115.3,114.51,114.66,903,0
2023-04-03T00:00:00+0530,115.3,115.44,115.12,115.12,10667,0
2023-04-05T00:00:00+0530,115.3,116.92,115.3,116.31,458,0
2023-04-06T00:00:00+0530,116.25,116.25,116.25,116.25,5,0
2023-04-10T00:00:00+0530,116.3,117.07,115.4,117.07,22,0
2023-04-12T00:00:00+0530,117,117.87,117,117.84,5,0
2023-04-17T00:00:00+0530,120,120,116.63,117.38,30,0
2023-04-18T00:00:00+0530,117.78,117.78,117.76,117.76,9,0
2023-04-19T00:00:00+0530,117.61,117.66,116.44,116.69,176,0
2023-04-20T00:00:00+0530,117.47,117.59,116.42,116.48,451,0
2023-04-21T00:00:00+0530,117.18,117.18,117.15,117.15,79,0
2023-04-24T00:00:00+0530,117.39,117.39,117.39,117.39,4,0
2023-04-25T00:00:00+0530,117.89,118.64,117.89,118.31,7,0
2023-04-26T00:00:00+0530,118.56,118.56,118.25,118.33,6,0
2023-04-27T00:00:00+0530,118.9,119.72,118.9,119.7,6,0
2023-04-28T00:00:00+0530,119.8,120.97,119.8,120.34,4063,0
2023-05-02T00:00:00+0530,120.77,121.4,120.77,120.99,97660,0
2023-05-03T00:00:00+0530,120.37,121.75,120.37,121.74,1274,0
2023-05-04T00:00:00+0530,121.9,122.5,121.9,122.5,95,0
2023-05-05T00:00:00+0530,122.33,122.42,121.53,121.76,23,0
2023-05-09T00:00:00+0530,123,124.44,123,123.15,60,0
2023-05-10T00:00:00+0530,124.15,124.15,123.26,123.94,115,0
2023-05-11T00:00:00+0530,124,124.57,124,124.35,7,0
2023-05-12T00:00:00+0530,123.9,125.42,123.67,124.16,2006,0
2023-05-15T00:00:00+0530,124,125.19,123.78,124.21,427,0
2023-05-16T00:00:00+0530,124.6,125.67,124.6,125.18,27,0
2023-05-17T00:00:00+0530,124.94,125,123.7,124.36,328,0
2023-05-19T00:00:00+0530,126,128.1,122.81,123.68,114,0
2023-05-22T00:00:00+0530,123.68,124.44,123.56,124.44,446,0
2023-05-24T00:00:00+0530,124.64,124.64,124.64,124.64,2,0
2023-05-25T00:00:00+0530,125,125.39,125,125.39,52,0
2023-05-26T00:00:00+0530,125,126.84,125,126.84,8,0
2023-05-29T00:00:00+0530,126.94,127.62,126.94,127.2,109,0
2023-05-30T00:00:00+0530,127.35,127.35,127.35,127.35,60,0
2023-06-01T00:00:00+0530,127.8,130.1,127.47,128.05,15,0
2023-06-02T00:00:00+0530,127.71,127.83,127.6,127.6,4,0
2023-06-07T00:00:00+0530,128.33,129.36,128.33,129.36,68,0
2023-06-08T00:00:00+0530,128.9,128.9,128.7,128.7,32,0
2023-06-09T00:00:00+0530,128.4,128.4,127.76,128.1,323,0
2023-06-12T00:00:00+0530,128.2,128.21,128.2,128.21,45,0
2023-06-13T00:00:00+0530,129,132.5,128.91,128.91,234,0
2023-06-15T00:00:00+0530,129.6,130.46,129.6,130.2,310,0
2023-06-16T00:00:00+0530,130.5,131.02,130.49,130.64,6,0
2023-06-19T00:00:00+0530,130.8,131.62,130.75,130.75,41,0
2023-06-20T00:00:00+0530,131.67,131.67,130.5,131.56,228,0
2023-06-21T00:00:00+0530,131.6,132.65,131.6,131.73,195,0
2023-06-22T00:00:00+0530,131.73,131.73,130,130.32,29,0
2023-06-23T00:00:00+0530,130.1,130.1,129.12,129.22,231,0
2023-06-26T00:00:00+0530,130,130.18,130,130.18,23,0
2023-06-27T00:00:00+0530,130.18,130.54,130.18,130.47,19,0
2023-06-28T00:00:00+0530,130.38,131.02,130.38,130.73,24,0
2023-06-30T00:00:00+0530,136.62,136.62,130.99,131.86,18,0
2023-07-03T00:00:00+0530,131.86,132.81,131.73,131.78,94,0
2023-07-05T00:00:00+0530,133.3,133.63,133,133.33,602,0
2023-07-06T00:00:00+0530,133.62,133.82,133.08,133.18,404,0
2023-07-07T00:00:00+0530,135.84,135.84,131.88,132.35,1186,0
2023-07-10T00:00:00+0530,132.45,132.45,131.4,131.4,90,0
2023-07-11T00:00:00+0530,132.8,132.8,132.8,132.8,188,0
2023-07-12T00:00:00+0530,132.55,132.94,132.55,132.55,18,0
