date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,17337.85,17348,17090,17169.65,9526,0
2023-01-03T00:00:00+0530,17219.95,17250,17095,17133.75,6877,0
2023-01-04T00:00:00+0530,17133.7,17133.7,16800,16857.4,24307,0
2023-01-05T00:00:00+0530,16950,17044.8,16751,17006.7,14393,0
2023-01-06T00:00:00+0530,17100,17199,16967.5,17065.7,21331,0
2023-01-09T00:00:00+0530,17150.75,17249.9,17090.8,17221.3,8080,0
2023-01-10T00:00:00+0530,17200,17498,17200,17405.7,15811,0
2023-01-11T00:00:00+0530,17450,17524.95,17250,17350.95,8578,0
2023-01-12T00:00:00+0530,17301,17425,17150,17379,10485,0
2023-01-13T00:00:00+0530,17379,17400,17180,17332.9,10030,0
2023-01-16T00:00:00+0530,17318.95,17366.35,17035,17089,8833,0
2023-01-17T00:00:00+0530,17120.95,17120.95,16911,16999.05,6812,0
2023-01-18T00:00:00+0530,17000,17185,16885.1,17063,14160,0
2023-01-19T00:00:00+0530,17052.05,17173.7,16926,17140.7,11012,0
2023-01-20T00:00:00+0530,17140.7,17140.7,16810.95,16954.55,13266,0
2023-01-23T00:00:00+0530,16920,17060.05,16830.95,16926.1,9369,0
2023-01-24T00:00:00+0530,16995,17149.95,16926.15,17049.5,9194,0
2023-01-25T00:00:00+0530,17025,17039.9,16670,16720.35,10286,0
2023-01-27T00:00:00+0530,16720.35,16899.9,16366.05,16696.1,14922,0
2023-01-30T00:00:00+0530,16750,16849.5,16545,16590.7,8527,0
2023-01-31T00:00:00+0530,16601,17149.95,16600,17028.6,13928,0
2023-02-01T00:00:00+0530,17100,17340,16780,17118.05,13466,0
2023-02-02T00:00:00+0530,17118.05,17285,16987.9,17168.7,7224,0
2023-02-03T00:00:00+0530,17100,17445,17083.1,17415.45,17688,0
2023-02-06T00:00:00+0530,17581,17599.9,17311,17449.55,9895,0
2023-02-07T00:00:00+0530,17480,17480,17270.1,17414.9,7133,0
2023-02-08T00:00:00+0530,17406,17493.15,17282,17447.45,11346,0
2023-02-09T00:00:00+0530,17320,17623.95,17320,17524.8,19549,0
2023-02-10T00:00:00+0530,17520,17562.7,17400,17499,7263,0
2023-02-13T00:00:00+0530,17519.95,17655,17210.05,17408.1,16189,0
2023-02-14T00:00:00+0530,17418.1,17667,16973.2,17412.4,71926,0
2023-02-15T00:00:00+0530,17420.2,18050,17235.1,17855.25,70046,0
2023-02-16T00:00:00+0530,17860,18177,17780,18135.25,31924,0
2023-02-17T00:00:00+0530,18100,18218.35,17852.95,18014.55,19869,0
2023-02-20T00:00:00+0530,18036.95,18305.9,17901,18183.35,27323,0
2023-02-21T00:00:00+0530,18185,18525,17950,18476.3,37541,0
2023-02-22T00:00:00+0530,18344.3,18469.3,18232,18311.95,24230,0
2023-02-23T00:00:00+0530,18311.95,18446.9,18109.75,18312.7,33232,0
2023-02-24T00:00:00+0530,18347,18396.15,17712.4,17810.3,27827,0
2023-02-27T00:00:00+0530,17800,18000,17480.05,17878.35,16150,0
2023-02-28T00:00:00+0530,18028.35,18139.4,17835.3,17996.25,22621,0
2023-03-01T00:00:00+0530,17996.25,18375,17996.25,18302.25,17785,0
2023-03-02T00:00:00+0530,18300,18440.55,18131.05,18180.25,18731,0
2023-03-03T00:00:00+0530,18205,18384.9,17940.05,17983.75,20886,0
2023-03-06T00:00:00+0530,17985,18192,17900,18095.85,16396,0
2023-03-08T00:00:00+0530,18099,18825,18025.05,18723.95,70670,0
2023-03-09T00:00:00+0530,18772.95,18948.95,18410.05,18470.85,52910,0
2023-03-10T00:00:00+0530,18350,18481.7,18052.2,18389.3,29144,0
2023-03-13T00:00:00+0530,18350.05,18427.7,17801.1,17966.1,26039,0
2023-03-14T00:00:00+0530,18060,18270,17850,18002.75,29189,0
2023-03-15T00:00:00+0530,18100,18243.95,17962.45,18043.6,12219,0
2023-03-16T00:00:00+0530,18043.6,18215,17948.6,18118.35,24600,0
2023-03-17T00:00:00+0530,18200,18300.55,18070,18113.6,15709,0
2023-03-20T00:00:00+0530,18154.95,18351,17975.05,18139.3,49184,0
2023-03-21T00:00:00+0530,18198,18468.4,18122.6,18369.75,40044,0
2023-03-22T00:00:00+0530,18379.95,18625,18379.95,18424.2,16984,0
2023-03-23T00:00:00+0530,18425,18493.2,18301,18427.8,24300,0
2023-03-24T00:00:00+0530,18427.8,18550,18308.9,18452.65,21757,0
2023-03-27T00:00:00+0530,18502,18650,18301.05,18341.85,24228,0
2023-03-28T00:00:00+0530,18380,18650,18365.8,18532.2,40504,0
2023-03-29T00:00:00+0530,18532.2,19040,18453.9,18977.15,50052,0
2023-03-31T00:00:00+0530,18960,19504.95,18900.05,19369.9,46121,0
2023-04-03T00:00:00+0530,19500,19500.85,19200,19434.25,29923,0
2023-04-05T00:00:00+0530,19402,19654.95,19105.05,19142.6,46684,0
2023-04-06T00:00:00+0530,19143,19261.05,18735,18795,72459,0
2023-04-10T00:00:00+0530,18940,18940,18494.45,18542.8,46233,0
2023-04-11T00:00:00+0530,18549,18929.95,18455.1,18604.75,51741,0
2023-04-12T00:00:00+0530,18640,18910,18640,18765.5,43141,0
