date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,213.1,213.1,212.6,212.6,8000,0
2023-01-03T00:00:00+0530,202,212.3,202,211.25,30400,0
2023-01-04T00:00:00+0530,203.75,206.9,200.7,200.7,33600,0
2023-01-05T00:00:00+0530,192.5,206.25,190.65,206.25,19200,0
2023-01-06T00:00:00+0530,206.25,216.55,206.25,216.55,24000,0
2023-01-09T00:00:00+0530,227.4,227.4,227.4,227.4,4800,0
2023-01-10T00:00:00+0530,238.7,238.7,238.7,238.7,4800,0
2023-01-11T00:00:00+0530,250.65,250.65,250.65,250.65,1600,0
2023-01-12T00:00:00+0530,263.2,263.2,263.2,263.2,9600,0
2023-01-13T00:00:00+0530,276.3,276.3,276.3,276.3,3200,0
2023-01-16T00:00:00+0530,290.05,290.05,270,270,14400,0
2023-01-17T00:00:00+0530,270,274,260.05,274,4800,0
2023-01-18T00:00:00+0530,275,275.5,269,269,11200,0
2023-01-20T00:00:00+0530,260.5,260.5,255.6,255.6,9600,0
2023-01-23T00:00:00+0530,242.8,242.8,242.8,242.8,4800,0
2023-01-24T00:00:00+0530,235,235,230.7,230.7,14400,0
2023-01-25T00:00:00+0530,228,228,219.15,219.15,8000,0
2023-01-30T00:00:00+0530,208.6,210,208.55,210,4800,0
2023-01-31T00:00:00+0530,206.6,217.45,206.6,215,4800,0
2023-02-02T00:00:00+0530,205,205,204.2,204.2,6400,0
2023-02-07T00:00:00+0530,200,211.5,200,211.5,6400,0
2023-02-08T00:00:00+0530,219,219,219,219,1600,0
2023-02-10T00:00:00+0530,219,219,208,215,11200,0
2023-02-14T00:00:00+0530,207.5,212.5,207.5,212.5,8000,0
2023-02-16T00:00:00+0530,202.5,219.5,202.5,219.5,3200,0
2023-02-17T00:00:00+0530,208.5,208.5,208.5,208.5,1600,0
2023-02-22T00:00:00+0530,198.1,198.1,198.1,198.1,9600,0
2023-02-23T00:00:00+0530,188.2,205.1,188.2,200,11200,0
2023-02-27T00:00:00+0530,206,206,206,206,1600,0
2023-02-28T00:00:00+0530,195.7,209.5,195.7,196.25,9600,0
2023-03-02T00:00:00+0530,203.2,203.2,203.2,203.2,1600,0
2023-03-09T00:00:00+0530,200,200,200,200,1600,0
2023-03-13T00:00:00+0530,190,190,190,190,1600,0
2023-03-20T00:00:00+0530,182,182,182,182,1600,0
2023-03-22T00:00:00+0530,188.45,188.45,175.3,175.8,8000,0
2023-03-23T00:00:00+0530,167,184.55,167,184.55,19200,0
2023-03-24T00:00:00+0530,191.1,193.8,178.3,193.8,22400,0
2023-03-27T00:00:00+0530,195,200.65,195,200.3,5600,0
2023-03-28T00:00:00+0530,202.5,205.5,191,205.5,4000,0
2023-03-29T00:00:00+0530,208.5,211.5,201.35,211.5,3200,0
2023-03-31T00:00:00+0530,201.5,212.45,201.5,212,9600,0
2023-04-03T00:00:00+0530,206.05,212,206,210.75,4800,0
2023-04-05T00:00:00+0530,210,210.6,205,210.3,6400,0
2023-04-06T00:00:00+0530,206,206,206,206,1600,0
2023-04-10T00:00:00+0530,199,199,199,199,800,0
2023-04-11T00:00:00+0530,199,199,199,199,1600,0
2023-04-12T00:00:00+0530,190.1,200.5,190.1,194.85,8800,0
2023-04-13T00:00:00+0530,201.75,204.6,201.75,204.6,8800,0
2023-04-19T00:00:00+0530,204.6,204.6,204.6,204.6,800,0
2023-04-20T00:00:00+0530,204.6,204.6,204.6,204.6,1600,0
2023-04-21T00:00:00+0530,200,200,200,200,800,0
2023-04-24T00:00:00+0530,200,200,200,200,6400,0
2023-04-25T00:00:00+0530,200,200,200,200,800,0
2023-04-27T00:00:00+0530,204.5,204.5,204.5,204.5,800,0
2023-04-28T00:00:00+0530,211.75,211.75,209.5,209.5,1600,0
2023-05-03T00:00:00+0530,211.75,211.75,211.75,211.75,800,0
2023-05-04T00:00:00+0530,211.75,219,205,205,2400,0
2023-05-05T00:00:00+0530,212.3,215.25,212.3,215.25,6400,0
2023-05-08T00:00:00+0530,222.85,226,222.85,226,2400,0
2023-05-09T00:00:00+0530,226,226,226,226,800,0
2023-05-10T00:00:00+0530,230,232.25,225,225,3200,0
2023-05-11T00:00:00+0530,215,215,213.75,213.75,4800,0
2023-05-12T00:00:00+0530,210.5,210.5,206,207.4,4800,0
2023-05-15T00:00:00+0530,206,206,206,206,800,0
2023-05-16T00:00:00+0530,195.7,212,195.7,212,10400,0
2023-05-17T00:00:00+0530,201.4,218,201.4,218,12000,0
2023-05-18T00:00:00+0530,207.1,215,207.1,215,15200,0
2023-05-19T00:00:00+0530,204.2,209.5,204.2,209.5,15200,0
2023-05-22T00:00:00+0530,199,215,199,199.95,17600,0
2023-05-23T00:00:00+0530,189.95,189.95,189.95,189.95,2400,0
2023-05-24T00:00:00+0530,180.45,180.45,180.45,180.45,800,0
2023-05-25T00:00:00+0530,171.4,171.4,171.4,171.4,3200,0
2023-05-26T00:00:00+0530,162.85,162.85,162.85,162.85,100800,0
2023-05-29T00:00:00+0530,154.7,156.25,154.7,154.7,18400,0
2023-05-30T00:00:00+0530,147,161.4,147,155.95,36800,0
2023-05-31T00:00:00+0530,151.1,151.1,148.15,148.15,29600,0
