date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,982,983,981.76,983,374,0
2023-01-03T00:00:00+0530,981,983,973,983,7118,0
2023-01-04T00:00:00+0530,983,983,976.01,980,768,0
2023-01-05T00:00:00+0530,985,985,985,985,16,0
2023-01-06T00:00:00+0530,986,986,978,978,435,0
2023-01-09T00:00:00+0530,970,978,970,975.11,1643,0
2023-01-10T00:00:00+0530,978.01,984.5,955.3,984,3563,0
2023-01-11T00:00:00+0530,979.9,979.9,967.1,969.82,2896,0
2023-01-12T00:00:00+0530,980,980,966,970.72,809,0
2023-01-13T00:00:00+0530,967,980,967,970.78,2804,0
2023-01-16T00:00:00+0530,972,972,965,966.27,4850,0
2023-01-17T00:00:00+0530,968,975,963,965,3555,0
2023-01-18T00:00:00+0530,971.65,985,971.5,981.1,1688,0
2023-01-19T00:00:00+0530,981.1,981.1,968,979.5,1323,0
2023-01-20T00:00:00+0530,979.5,979.5,972.35,978.99,76,0
2023-01-23T00:00:00+0530,979.01,979.01,971.15,977,292,0
2023-01-24T00:00:00+0530,971.3,978.98,969,969,875,0
2023-01-25T00:00:00+0530,971.3,977.8,971.3,975.58,553,0
2023-01-27T00:00:00+0530,976,976,971.03,974.58,706,0
2023-01-30T00:00:00+0530,974,975,974,974.1,265,0
2023-01-31T00:00:00+0530,974.1,974.1,971.5,972.01,1023,0
2023-02-01T00:00:00+0530,976.98,976.98,976.98,976.98,27,0
2023-02-02T00:00:00+0530,975,978.99,970,972.1,274,0
2023-02-03T00:00:00+0530,971.01,975,970,975,516,0
2023-02-06T00:00:00+0530,970,974,970,972.65,894,0
2023-02-07T00:00:00+0530,973,978,970,978,5148,0
2023-02-08T00:00:00+0530,978,978,975.5,977,1253,0
2023-02-09T00:00:00+0530,984,994.5,975,976.73,1791,0
2023-02-10T00:00:00+0530,975,981,975,980.34,94,0
2023-02-13T00:00:00+0530,987,987,971,971.88,7293,0
2023-02-14T00:00:00+0530,977,978.95,975,978.95,243,0
2023-02-15T00:00:00+0530,978.95,978.95,970.1,972.3,862,0
2023-02-16T00:00:00+0530,972.3,989,972.3,982.61,516,0
2023-02-17T00:00:00+0530,982,982,982,982,85,0
2023-02-20T00:00:00+0530,982,983.75,970,983.75,503,0
2023-02-21T00:00:00+0530,982,983.75,975,983,2712,0
2023-02-22T00:00:00+0530,975.01,982,975,982,328,0
2023-02-23T00:00:00+0530,980,980,977.35,979,350,0
2023-02-24T00:00:00+0530,979,980,977.98,978.05,341,0
2023-02-28T00:00:00+0530,977,978,977,978,1056,0
2023-03-01T00:00:00+0530,978,988,978,988,717,0
2023-03-02T00:00:00+0530,980,987.3,980,987.3,434,0
2023-03-03T00:00:00+0530,990,990,973,985.15,847,0
2023-03-06T00:00:00+0530,980,987.5,975,987.5,1251,0
2023-03-08T00:00:00+0530,987.5,987.5,984,984,6,0
2023-03-09T00:00:00+0530,983,985,978,978,305,0
2023-03-10T00:00:00+0530,973.01,975,973,975,300,0
2023-03-13T00:00:00+0530,976.9,984.9,975,984.9,280,0
2023-03-14T00:00:00+0530,974.3,984.8,973,984.8,464,0
2023-03-15T00:00:00+0530,984.55,985.99,984.55,985.85,1175,0
2023-03-16T00:00:00+0530,985.85,985.85,977,977,360,0
2023-03-17T00:00:00+0530,980,980,975,980,2253,0
2023-03-20T00:00:00+0530,990,990,971,972,1069,0
2023-03-21T00:00:00+0530,972,980,972,973,604,0
2023-03-22T00:00:00+0530,975,975,974,974,1410,0
2023-03-23T00:00:00+0530,960.01,975,960.01,973.73,708,0
2023-03-27T00:00:00+0530,972,972,970,972,585,0
2023-03-28T00:00:00+0530,972,978,965,965,135,0
2023-03-29T00:00:00+0530,970.05,970.05,970,970,150,0
2023-03-31T00:00:00+0530,975,975,970,970.02,635,0
2023-04-03T00:00:00+0530,970.02,975,970.02,973.24,1006,0
2023-04-05T00:00:00+0530,970,975,970,970.5,755,0
2023-04-06T00:00:00+0530,975,975,969.01,974.99,497,0
2023-04-10T00:00:00+0530,975,980,970,980,1485,0
2023-04-11T00:00:00+0530,980,980,980,980,1,0
2023-04-12T00:00:00+0530,975,975,970,975,125,0
2023-04-13T00:00:00+0530,975,975,975,975,59,0
2023-04-17T00:00:00+0530,975,975,968,969.2,2556,0
2023-04-18T00:00:00+0530,970,973,969.9,970.08,2522,0
2023-04-19T00:00:00+0530,969,970,968,969.46,835,0
2023-04-20T00:00:00+0530,969,969,968,968.98,1013,0
2023-04-21T00:00:00+0530,969.9,973,965,970,1461,0
2023-04-24T00:00:00+0530,960.1,975,960,973.69,154,0
2023-04-25T00:00:00+0530,970.05,970.1,970.05,970.1,300,0
2023-04-26T00:00:00+0530,970.5,977,970,977,1493,0
2023-04-27T00:00:00+0530,970,976,969,976,1317,0
2023-04-28T00:00:00+0530,976,976,969,969.99,2339,0
2023-05-02T00:00:00+0530,970.6,977,970.01,973,2627,0
2023-05-03T00:00:00+0530,975,975,970.13,974.9,2210,0
2023-05-04T00:00:00+0530,979.9,979.9,970.2,970.2,122,0
2023-05-05T00:00:00+0530,975,975,969,974.96,308,0
2023-05-08T00:00:00+0530,974.96,974.96,970,974.28,1549,0
2023-05-09T00:00:00+0530,974.28,975,971,974.98,1342,0
2023-05-10T00:00:00+0530,977.99,977.99,971.9,977.53,144,0
2023-05-11T00:00:00+0530,971,971.11,971,971.11,126,0
2023-05-12T00:00:00+0530,962,977.9,962,976.39,1819,0
2023-05-15T00:00:00+0530,975,978,971.1,976.62,1180,0
2023-05-16T00:00:00+0530,972,973.5,968,971.69,909,0
2023-05-17T00:00:00+0530,970.5,973,970.5,971.78,226,0
2023-05-18T00:00:00+0530,972,973,968,970.07,1803,0
2023-05-19T00:00:00+0530,970.07,971.35,966,970.94,543,0
2023-05-22T00:00:00+0530,970,973.89,968,973.89,235,0
2023-05-23T00:00:00+0530,970,973,967.1,968.99,601,0
2023-05-24T00:00:00+0530,968.12,968.12,961.5,966.86,550,0
2023-05-25T00:00:00+0530,969.85,969.85,967,967,26,0
2023-05-26T00:00:00+0530,970,970,967.6,969.04,935,0
2023-05-29T00:00:00+0530,970,970,965,965.08,2121,0
2023-05-30T00:00:00+0530,970,970,965.1,969.9,2619,0
