date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,224.65,232,221.2,230.05,241179,0
2023-01-03T00:00:00+0530,231,232,226,227.5,147592,0
2023-01-04T00:00:00+0530,228.4,228.4,220.7,223.8,147858,0
2023-01-05T00:00:00+0530,224.05,225.55,217.1,220.8,150089,0
2023-01-06T00:00:00+0530,222.8,222.8,210.95,216,175399,0
2023-01-09T00:00:00+0530,217.15,219.95,215.5,216.85,83033,0
2023-01-10T00:00:00+0530,217.9,217.9,212.1,213.4,110236,0
2023-01-11T00:00:00+0530,217.8,223.5,212.9,218.05,198422,0
2023-01-12T00:00:00+0530,219,219.3,214.1,216.05,93660,0
2023-01-13T00:00:00+0530,217.4,222.95,215.85,221.75,144117,0
2023-01-16T00:00:00+0530,221.95,224.5,218.7,219.75,87910,0
2023-01-17T00:00:00+0530,219.9,220.7,217,218.25,60205,0
2023-01-18T00:00:00+0530,218.8,223.8,215.1,215.5,164242,0
2023-01-19T00:00:00+0530,215.45,217.7,214.1,216.6,94110,0
2023-01-20T00:00:00+0530,218.85,222.85,214,216.2,178378,0
2023-01-23T00:00:00+0530,216.2,217.1,211.85,213.8,108856,0
2023-01-24T00:00:00+0530,215,224.75,213.05,218.9,819159,0
2023-01-25T00:00:00+0530,219,219.4,207,208.4,306659,0
2023-01-27T00:00:00+0530,206.2,209.75,191.75,199.25,384519,0
2023-01-30T00:00:00+0530,201.8,204.2,195.05,199.45,201002,0
2023-01-31T00:00:00+0530,200.8,209.9,200.05,208.3,183796,0
2023-02-01T00:00:00+0530,211,214.45,199.45,205.5,213958,0
2023-02-02T00:00:00+0530,209.2,209.2,199.55,202.2,244939,0
2023-02-03T00:00:00+0530,202.5,211.85,200.25,209.9,361958,0
2023-02-06T00:00:00+0530,235.5,251,235.5,246.7,2716507,0
2023-02-07T00:00:00+0530,246.3,246.4,235.55,240.1,589784,0
2023-02-08T00:00:00+0530,240.2,265.95,238.25,261.15,2068021,0
2023-02-09T00:00:00+0530,261,269,255.2,257.85,991702,0
2023-02-10T00:00:00+0530,256.2,263,250.25,253.85,287729,0
