date,open,high,low,close,volume,empty
2025-01-29T00:00:00+0530,180,180,171,171.85,24895079,0
2025-01-30T00:00:00+0530,168,175.8,163.25,163.25,22757539,0
2025-01-31T00:00:00+0530,155.1,167.9,155.1,162.95,22054615,0
2025-02-01T00:00:00+0530,163.85,171.09,162.95,170.75,6695119,0
2025-02-03T00:00:00+0530,169.35,179.28,167,171.4,17569178,0
2025-02-04T00:00:00+0530,172,174,162.83,163.74,43760198,0
2025-02-05T00:00:00+0530,161.55,170.3,161.55,168.52,18221463,0
2025-02-06T00:00:00+0530,170,174,168.52,172.11,7401574,0
2025-02-07T00:00:00+0530,172.88,178.99,168,172.65,49505080,0
2025-02-10T00:00:00+0530,175.2,179.99,173.5,179.28,8673303,0
2025-02-11T00:00:00+0530,179.95,179.95,166.59,170.62,13950854,0
2025-02-12T00:00:00+0530,170,176,165.85,174.66,16845299,0
2025-02-13T00:00:00+0530,174.5,174.66,169,169.86,10164200,0
2025-02-14T00:00:00+0530,170.7,171.75,160.35,164.67,13949059,0
2025-02-17T00:00:00+0530,164.67,170.5,162.72,168.64,8544174,0
2025-02-18T00:00:00+0530,169.8,169.8,165.25,166.17,6217106,0
2025-02-19T00:00:00+0530,166,168.45,163.17,164.61,12488407,0
2025-02-20T00:00:00+0530,164.61,168.5,162.7,165.24,11833022,0
2025-02-21T00:00:00+0530,166,166.9,161.43,162.71,8608818,0
2025-02-24T00:00:00+0530,162.4,162.4,158.56,160.44,7073132,0
2025-02-25T00:00:00+0530,160.65,165.6,158.35,161.33,8816538,0
2025-02-27T00:00:00+0530,163.5,165.49,160.88,161.94,10889252,0
2025-02-28T00:00:00+0530,160.99,165.95,159.08,163.81,10337062,0
2025-03-03T00:00:00+0530,164.7,165,159.05,161.5,4534822,0
2025-03-04T00:00:00+0530,160.59,163.45,159.06,162.93,3827244,0
2025-03-05T00:00:00+0530,163.1,176,162.26,173.77,9341395,0
2025-03-06T00:00:00+0530,175.5,178,171.12,174.2,11691377,0
2025-03-07T00:00:00+0530,174.8,175.67,171.9,173.2,4751880,0
2025-03-10T00:00:00+0530,174.7,175.57,168.5,169.38,5750516,0
2025-03-11T00:00:00+0530,168.2,170.1,167.01,168.41,3628422,0
2025-03-12T00:00:00+0530,169.69,170.59,168.3,169.27,3271247,0
2025-03-13T00:00:00+0530,170,171.57,165.82,166.73,5587313,0
2025-03-17T00:00:00+0530,167.7,168.71,164.41,167.43,3758005,0
2025-03-18T00:00:00+0530,168.2,179,167.4,177.75,10016596,0
2025-03-19T00:00:00+0530,179.85,189.74,178.63,184.19,15741127,0
2025-03-20T00:00:00+0530,186.4,187,181.85,183.24,10304144,0
2025-03-21T00:00:00+0530,184,204.51,181.9,198.89,75532514,0
2025-03-24T00:00:00+0530,193.98,197.99,190.93,195.48,19083033,0
2025-03-25T00:00:00+0530,196.7,201.77,195.5,196.11,14609591,0
2025-03-26T00:00:00+0530,197,197.94,190.05,191.02,5803551,0
2025-03-27T00:00:00+0530,191,197.9,190.4,194.61,6819085,0
2025-03-28T00:00:00+0530,197,205.8,195.61,197.51,13958181,0
2025-04-01T00:00:00+0530,197.01,213.3,196.15,210.38,17676639,0
2025-04-02T00:00:00+0530,209.82,210,202.21,206.43,13413653,0
2025-04-03T00:00:00+0530,204.9,209.4,203.2,206.99,8319028,0
2025-04-04T00:00:00+0530,206.01,206.99,198.7,200.42,9074967,0
2025-04-07T00:00:00+0530,186.5,197.21,185.22,195.75,12234032,0
2025-04-08T00:00:00+0530,200.85,202,192.31,192.73,10617094,0
2025-04-09T00:00:00+0530,193,194.7,190.53,192.03,6995117,0
2025-04-11T00:00:00+0530,195.1,201.4,193.4,200.12,8794778,0
2025-04-15T00:00:00+0530,205,205,200.56,201.5,7415929,0
2025-04-16T00:00:00+0530,202,204.7,199.5,200.22,6538524,0
