date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,24.1,26.5,23.4,24.25,214881,0
2023-01-03T00:00:00+0530,24.6,25.4,24,24.25,25028,0
2023-01-04T00:00:00+0530,24.5,24.9,23.6,23.75,42711,0
2023-01-05T00:00:00+0530,23.65,24.5,23.65,23.9,26176,0
2023-01-06T00:00:00+0530,24.3,24.3,23.25,23.55,31695,0
2023-01-09T00:00:00+0530,23.7,24.5,23.3,23.6,27909,0
2023-01-10T00:00:00+0530,23.6,24,23.35,23.6,19211,0
2023-01-11T00:00:00+0530,24.05,24.05,22.5,23.2,14142,0
2023-01-12T00:00:00+0530,23.65,23.65,22.6,22.9,25418,0
2023-01-13T00:00:00+0530,23.3,23.3,22.85,22.95,11863,0
2023-01-16T00:00:00+0530,23.75,23.95,23.1,23.6,35087,0
2023-01-17T00:00:00+0530,23.9,23.9,23.05,23.1,17436,0
2023-01-18T00:00:00+0530,23.55,26,23.2,24.05,447902,0
2023-01-19T00:00:00+0530,23.65,24.95,23.65,24.15,64355,0
2023-01-20T00:00:00+0530,24.05,27,23.55,25.7,312647,0
2023-01-23T00:00:00+0530,28.3,29.25,26,26.5,1212351,0
2023-01-24T00:00:00+0530,26.9,26.9,24.55,24.8,119134,0
2023-01-25T00:00:00+0530,25.1,25.1,23.8,23.9,57851,0
2023-01-27T00:00:00+0530,24,24.15,23.5,23.55,39946,0
2023-01-30T00:00:00+0530,23.9,24.35,23.5,23.85,22355,0
2023-01-31T00:00:00+0530,24,24.2,23.3,23.85,13167,0
2023-02-01T00:00:00+0530,24.25,24.45,23.55,23.65,30806,0
2023-02-02T00:00:00+0530,24,24.45,23.05,23.7,34058,0
2023-02-03T00:00:00+0530,23.55,23.7,22.5,22.95,58605,0
2023-02-06T00:00:00+0530,22.8,23.2,22.75,22.95,18161,0
2023-02-07T00:00:00+0530,22.95,23.85,22.85,23.3,36926,0
2023-02-08T00:00:00+0530,23.85,24,22.95,23.45,42156,0
2023-02-09T00:00:00+0530,23.15,23.6,22.55,22.85,28220,0
2023-02-10T00:00:00+0530,22.7,23.35,22.7,23.15,20591,0
2023-02-13T00:00:00+0530,23.5,23.5,22.6,22.95,16421,0
2023-02-14T00:00:00+0530,22.75,23.3,22.7,22.85,23012,0
2023-02-15T00:00:00+0530,23.15,23.15,22.65,22.7,18281,0
2023-02-16T00:00:00+0530,22.95,23.05,22.5,22.7,14784,0
2023-02-17T00:00:00+0530,22.65,23,22.6,22.7,9955,0
2023-02-20T00:00:00+0530,22.9,22.95,22.3,22.55,11840,0
2023-02-21T00:00:00+0530,22.55,22.95,22.45,22.6,7655,0
2023-02-22T00:00:00+0530,22.9,24.1,22.55,22.8,21338,0
2023-02-23T00:00:00+0530,22.85,22.9,22.5,22.7,3696,0
2023-02-24T00:00:00+0530,22.8,23.5,22.45,22.5,12159,0
2023-02-27T00:00:00+0530,22.2,22.85,22.05,22.2,11055,0
2023-02-28T00:00:00+0530,22.5,22.5,22,22.1,20963,0
2023-03-01T00:00:00+0530,22.1,22.4,22,22.2,16436,0
2023-03-02T00:00:00+0530,22.25,22.25,21.5,21.65,19632,0
2023-03-03T00:00:00+0530,23.3,23.3,21.85,22.1,25807,0
2023-03-06T00:00:00+0530,23.2,23.2,21.55,22.15,124182,0
2023-03-08T00:00:00+0530,22.25,24.3,21.9,22.3,176933,0
2023-03-09T00:00:00+0530,22.1,24,21.9,22.7,187045,0
2023-03-10T00:00:00+0530,20.7,22.15,20.7,21.75,32755,0
2023-03-13T00:00:00+0530,22.1,23,21,21.65,96421,0
2023-03-14T00:00:00+0530,21.7,21.8,21.35,21.6,54899,0
2023-03-15T00:00:00+0530,21.7,21.7,21,21.15,56377,0
2023-03-16T00:00:00+0530,21,21.2,20.75,20.8,7230,0
2023-03-17T00:00:00+0530,20.95,21.35,20.6,21,13486,0
2023-03-20T00:00:00+0530,20.55,21.05,20.05,20.15,14761,0
2023-03-21T00:00:00+0530,20.05,20.55,19.45,19.55,27877,0
2023-03-22T00:00:00+0530,19.8,21.9,19.8,20.55,89179,0
2023-03-23T00:00:00+0530,20.75,21.3,20.3,20.65,41590,0
2023-03-24T00:00:00+0530,20.6,21,19.5,19.9,15388,0
2023-03-27T00:00:00+0530,20,20.25,18.55,19.05,38060,0
2023-03-28T00:00:00+0530,19,19.3,17.25,17.45,38379,0
2023-03-29T00:00:00+0530,17.5,18.85,16.2,16.95,63041,0
2023-03-31T00:00:00+0530,17.05,17.9,17.05,17.55,49667,0
2023-04-03T00:00:00+0530,17.85,18.5,17.7,18.3,23349,0
2023-04-05T00:00:00+0530,18.5,19.4,18,18.75,44455,0
2023-04-06T00:00:00+0530,18.9,19.4,18.4,18.95,18608,0
2023-04-10T00:00:00+0530,19,19.9,19,19.5,44076,0
2023-04-11T00:00:00+0530,19.55,19.85,19.2,19.4,17644,0
2023-04-12T00:00:00+0530,19.3,19.75,19.05,19.45,20014,0
2023-04-13T00:00:00+0530,19.25,20.5,18.95,19.35,67011,0
2023-04-17T00:00:00+0530,19.6,19.6,19,19.25,12599,0
2023-04-18T00:00:00+0530,19.2,19.45,19.1,19.2,13078,0
2023-04-19T00:00:00+0530,19.1,19.45,18.75,18.95,7036,0
2023-04-20T00:00:00+0530,19.25,19.7,19,19.4,14745,0
2023-04-21T00:00:00+0530,19.7,20.1,19.4,19.65,14325,0
2023-04-24T00:00:00+0530,19.9,19.9,18.75,19.55,16173,0
2023-04-25T00:00:00+0530,19.55,19.7,19.1,19.45,5991,0
2023-04-26T00:00:00+0530,19.75,19.75,19.1,19.25,7806,0
2023-04-27T00:00:00+0530,19.45,19.45,18.95,19.3,11692,0
2023-04-28T00:00:00+0530,19.2,19.8,19.05,19.5,22350,0
2023-05-02T00:00:00+0530,19.85,21.3,19,19.6,21036,0
2023-05-03T00:00:00+0530,19.6,19.8,19.25,19.3,3432,0
2023-05-04T00:00:00+0530,19.25,19.65,19.25,19.35,21398,0
2023-05-05T00:00:00+0530,19.6,19.65,18.95,19.1,9080,0
2023-05-08T00:00:00+0530,19.4,19.5,19,19.3,8070,0
2023-05-09T00:00:00+0530,19.3,20.9,18.95,19.8,32923,0
2023-05-10T00:00:00+0530,19.8,19.85,19.4,19.6,7271,0
2023-05-11T00:00:00+0530,19.7,20.1,19.3,19.75,9918,0
2023-05-12T00:00:00+0530,20.4,20.4,19.55,19.7,19571,0
2023-05-15T00:00:00+0530,20.45,20.45,19.05,19.2,23416,0
2023-05-16T00:00:00+0530,19.25,19.45,19,19.15,14159,0
2023-05-17T00:00:00+0530,18.85,19.6,18.8,19.5,9836,0
2023-05-18T00:00:00+0530,19.65,19.65,19.2,19.45,6017,0
2023-05-19T00:00:00+0530,19.4,19.9,19.35,19.65,8291,0
2023-05-22T00:00:00+0530,19.65,19.65,19.05,19.2,10500,0
2023-05-23T00:00:00+0530,19.25,19.45,19,19.1,18559,0
2023-05-24T00:00:00+0530,19.15,19.4,18.85,19.05,17367,0
2023-05-25T00:00:00+0530,19.1,19.2,18.65,18.75,14105,0
2023-05-26T00:00:00+0530,18.9,19,18.55,18.8,18455,0
2023-05-29T00:00:00+0530,18.4,18.9,18.4,18.65,7782,0
2023-05-30T00:00:00+0530,18.9,19.65,18.9,19.15,22806,0
2023-05-31T00:00:00+0530,19.15,19.4,18.65,19.05,11205,0
2023-06-01T00:00:00+0530,19.25,19.35,19,19.25,8759,0
2023-06-02T00:00:00+0530,19.45,20,19.1,19.4,29418,0
2023-06-05T00:00:00+0530,19.1,19.65,19.1,19.25,10880,0
2023-06-06T00:00:00+0530,19.55,19.55,19,19.2,17797,0
2023-06-07T00:00:00+0530,19.2,19.65,18.9,19.2,33965,0
2023-06-08T00:00:00+0530,19.25,23,19.2,23,1734425,0
2023-06-09T00:00:00+0530,26.05,27.6,25.25,27.6,1647187,0
2023-06-12T00:00:00+0530,30,30.35,27.1,27.65,1171031,0
2023-06-13T00:00:00+0530,27.35,27.35,24.9,24.95,197730,0
2023-06-14T00:00:00+0530,24.95,25,23.55,24.15,108767,0
2023-06-15T00:00:00+0530,23.1,25,23.1,24.5,12007,0
2023-06-16T00:00:00+0530,25.45,25.7,24.2,24.5,19423,0
2023-06-19T00:00:00+0530,24.5,24.5,23.3,23.55,36803,0
2023-06-20T00:00:00+0530,23,23.95,22.55,22.8,35412,0
