date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,497.75,509.25,494,506.6,7176,0
2023-01-03T00:00:00+0530,513.7,513.7,501,505.3,6064,0
2023-01-04T00:00:00+0530,505.4,509.65,497,504.05,5283,0
2023-01-05T00:00:00+0530,506.5,506.9,496.55,500.75,4983,0
2023-01-06T00:00:00+0530,506,506,490,492.35,8777,0
2023-01-09T00:00:00+0530,499.8,502.5,491.95,494.55,4597,0
2023-01-10T00:00:00+0530,493.7,495.9,490,492.3,5023,0
2023-01-11T00:00:00+0530,493.9,497.95,490,491.55,3533,0
2023-01-12T00:00:00+0530,493.7,495.8,485.5,491.35,4571,0
2023-01-13T00:00:00+0530,495.25,497.95,490,492,4673,0
2023-01-16T00:00:00+0530,492.3,495.95,485.3,488.6,4487,0
2023-01-17T00:00:00+0530,492.95,499,486,487.5,3341,0
2023-01-18T00:00:00+0530,485.05,493,485.05,486.8,3266,0
2023-01-19T00:00:00+0530,484.1,489.35,479,479.55,5173,0
2023-01-20T00:00:00+0530,484.65,487.95,479.3,481.6,2955,0
2023-01-23T00:00:00+0530,491.15,491.15,473.8,475.15,4626,0
2023-01-24T00:00:00+0530,476.15,479.95,468,471.35,3852,0
2023-01-25T00:00:00+0530,472.7,473.6,465,467.55,2620,0
2023-01-27T00:00:00+0530,469.4,474.45,460.5,466.9,11365,0
2023-01-30T00:00:00+0530,461,466,460,463.4,5882,0
2023-01-31T00:00:00+0530,469.6,478.45,462.85,469.95,4598,0
2023-02-01T00:00:00+0530,471.05,485.95,465,466.5,8018,0
2023-02-02T00:00:00+0530,466.8,471.65,456.05,460.95,5179,0
2023-02-03T00:00:00+0530,468.75,468.75,455,463.2,3540,0
2023-02-06T00:00:00+0530,465.55,469.75,463.8,465.05,5080,0
2023-02-07T00:00:00+0530,465.25,466.55,458.55,461.5,4942,0
2023-02-08T00:00:00+0530,469,472.8,461.05,468.9,8531,0
2023-02-09T00:00:00+0530,469.25,472.2,462.55,464.3,5304,0
2023-02-10T00:00:00+0530,464.55,474,464.55,470.1,4436,0
2023-02-13T00:00:00+0530,469.55,474.7,455,458.1,17879,0
2023-02-14T00:00:00+0530,460,485.5,455,475.5,21677,0
2023-02-15T00:00:00+0530,478.35,486.9,468.25,474.85,8292,0
2023-02-16T00:00:00+0530,483.55,495,464.7,470.55,8857,0
2023-02-17T00:00:00+0530,470.55,483.05,468.7,478.8,6258,0
2023-02-20T00:00:00+0530,482.8,482.8,465.4,467.8,7380,0
2023-02-21T00:00:00+0530,475,476.95,466.1,466.8,2100,0
2023-02-22T00:00:00+0530,467.05,475,460,467.15,3288,0
2023-02-23T00:00:00+0530,479.8,479.8,462.1,464.85,2393,0
2023-02-24T00:00:00+0530,467.35,468.65,459.05,462.2,2343,0
2023-02-27T00:00:00+0530,458,462.05,443.2,447.2,5682,0
2023-02-28T00:00:00+0530,447.85,454.65,440,443.5,5516,0
2023-03-01T00:00:00+0530,447.5,459.9,443.2,456.35,5828,0
2023-03-02T00:00:00+0530,453.3,460.05,450,454.3,5514,0
2023-03-03T00:00:00+0530,454.3,462,451,455.25,4807,0
2023-03-06T00:00:00+0530,446,458,446,451.8,7470,0
2023-03-08T00:00:00+0530,466,466,448.5,459.25,4558,0
2023-03-09T00:00:00+0530,461.95,462,446.1,449.4,5533,0
2023-03-10T00:00:00+0530,459,459,448.55,452.35,4695,0
2023-03-13T00:00:00+0530,462,462,435.05,439.4,8179,0
2023-03-14T00:00:00+0530,440,441.4,422.1,430.6,5948,0
2023-03-15T00:00:00+0530,434.7,437.75,426.8,429.1,3814,0
2023-03-16T00:00:00+0530,427,432,420,423.65,6108,0
2023-03-17T00:00:00+0530,423.95,429.3,421,422.55,3885,0
2023-03-20T00:00:00+0530,406,450,406,423.7,17996,0
2023-03-21T00:00:00+0530,423.4,428.55,416,418.05,5452,0
2023-03-22T00:00:00+0530,415.75,421.5,411.65,412.8,15239,0
2023-03-23T00:00:00+0530,419,429.65,410,412.9,19922,0
2023-03-24T00:00:00+0530,414.05,415.95,405,405.9,6597,0
2023-03-27T00:00:00+0530,410,410,390.05,393.15,19699,0
2023-03-28T00:00:00+0530,394.8,405,391,401.45,10593,0
2023-03-29T00:00:00+0530,401,414.9,391.45,410.75,10365,0
2023-03-31T00:00:00+0530,410.75,421.1,410.75,415.9,15089,0
2023-04-03T00:00:00+0530,416.7,444.95,416.7,438.6,29721,0
2023-04-05T00:00:00+0530,440,449.75,437.35,445.15,5207,0
2023-04-06T00:00:00+0530,445,449.95,442.6,444.2,4394,0
2023-04-10T00:00:00+0530,437,449,437,442.4,3960,0
2023-04-11T00:00:00+0530,443.9,457.4,441.85,448,6625,0
2023-04-12T00:00:00+0530,448.05,454.95,446,450.45,3059,0
2023-04-13T00:00:00+0530,455,455,443.55,446.65,4874,0
2023-04-17T00:00:00+0530,447,455.15,444.25,450.2,5790,0
2023-04-18T00:00:00+0530,445.3,459.7,445,455.75,2774,0
2023-04-19T00:00:00+0530,450,458,444.4,455.7,5685,0
2023-04-20T00:00:00+0530,452.5,463,452.5,460.1,51697,0
2023-04-21T00:00:00+0530,455.05,462.3,450.15,453.25,8245,0
2023-04-24T00:00:00+0530,450,460,450,456.35,5863,0
2023-04-25T00:00:00+0530,457.4,459.1,451.2,452.85,2541,0
2023-04-26T00:00:00+0530,448,455.95,448,451.45,3895,0
2023-04-27T00:00:00+0530,453.3,456,439.55,446.25,14036,0
2023-04-28T00:00:00+0530,446.35,452.15,443.05,448.05,6756,0
2023-05-02T00:00:00+0530,452,457.45,447.5,454.35,7169,0
2023-05-03T00:00:00+0530,455.7,460,452,456.65,6846,0
2023-05-04T00:00:00+0530,457.5,461,452.6,456.8,3333,0
2023-05-05T00:00:00+0530,457,462.6,455,457.25,2892,0
2023-05-08T00:00:00+0530,455,461.9,445,455.1,13016,0
2023-05-09T00:00:00+0530,455.2,459,446.2,448.4,9624,0
2023-05-10T00:00:00+0530,452.3,455,450,453.9,8572,0
2023-05-11T00:00:00+0530,460,474.75,455.9,461.6,18683,0
2023-05-12T00:00:00+0530,468.1,469.25,461.6,462.65,3783,0
2023-05-15T00:00:00+0530,458,467.75,458,461.05,35660,0
2023-05-16T00:00:00+0530,467.75,467.75,456.2,459.65,7594,0
2023-05-17T00:00:00+0530,464.4,469.8,460,468.05,14812,0
2023-05-18T00:00:00+0530,468.1,473.35,461,463.15,6233,0
2023-05-19T00:00:00+0530,466.7,470.25,456.1,467.65,5465,0
2023-05-22T00:00:00+0530,465,467,463,464.9,5020,0
2023-05-23T00:00:00+0530,467.55,471.95,466.05,467.1,4142,0
2023-05-24T00:00:00+0530,467.85,469.9,461,462.6,2796,0
2023-05-25T00:00:00+0530,466.7,467.75,461,462.7,7908,0
2023-05-26T00:00:00+0530,464.4,470,461.1,461.8,9236,0
2023-05-29T00:00:00+0530,464.2,465,456.55,458.3,15237,0
2023-05-30T00:00:00+0530,456,470.75,453.05,456.55,31699,0
2023-05-31T00:00:00+0530,458.5,459.55,449,450.35,19719,0
2023-06-01T00:00:00+0530,453.05,458.55,449,450.8,50614,0
2023-06-02T00:00:00+0530,453.15,455.4,448.55,450.1,35741,0
2023-06-05T00:00:00+0530,450.3,464.55,445.1,447.7,30286,0
2023-06-06T00:00:00+0530,448.05,463.95,448.05,460.6,24488,0
2023-06-07T00:00:00+0530,462,468.55,455,460.2,11921,0
2023-06-08T00:00:00+0530,465.3,469.75,454.65,455.5,9651,0
2023-06-09T00:00:00+0530,458.85,477.05,453.25,469.7,49184,0
2023-06-12T00:00:00+0530,470,479.05,466.5,472.5,15834,0
2023-06-13T00:00:00+0530,472.5,476.95,467.05,471.25,8275,0
2023-06-14T00:00:00+0530,474.4,477.35,472.35,476,22080,0
2023-06-15T00:00:00+0530,478.85,499,475.75,491.6,34494,0
2023-06-16T00:00:00+0530,499.9,510,492.85,502.35,52285,0
2023-06-19T00:00:00+0530,505.8,519.95,505.3,514.55,35809,0
2023-06-20T00:00:00+0530,513,535,507.95,524.1,28153,0
2023-06-21T00:00:00+0530,534,534,512,513.1,29426,0
2023-06-22T00:00:00+0530,518.25,518.25,503,507.45,10167,0
2023-06-23T00:00:00+0530,502.05,509.8,495,496.35,17860,0
2023-06-26T00:00:00+0530,503.8,503.95,489.6,494.2,7086,0
2023-06-27T00:00:00+0530,495.5,498.4,491,494.35,8759,0
2023-06-28T00:00:00+0530,492,505.45,490.1,493.5,11858,0
2023-06-30T00:00:00+0530,504,504,493,495.8,11874,0
2023-07-03T00:00:00+0530,496.35,508.5,493.55,506.25,13100,0
2023-07-04T00:00:00+0530,506.25,507.9,498.05,500.25,10359,0
2023-07-05T00:00:00+0530,501.3,505.8,497,503.55,16129,0
2023-07-06T00:00:00+0530,503,506,502.1,503.05,4911,0
2023-07-07T00:00:00+0530,502.75,507,495,502.45,9578,0
2023-07-10T00:00:00+0530,501,509.95,495.05,499.05,10802,0
2023-07-11T00:00:00+0530,502.55,503.8,496,498.25,4317,0
2023-07-12T00:00:00+0530,503.05,507.8,495,497,5988,0
2023-07-13T00:00:00+0530,501.3,501.3,490,494.05,10809,0
2023-07-14T00:00:00+0530,495.05,500.9,491.4,492.45,7057,0
2023-07-17T00:00:00+0530,495.1,500,485.2,496.7,11950,0
2023-07-18T00:00:00+0530,503,505.9,492,492.35,5754,0
2023-07-19T00:00:00+0530,492.3,500,488,495.7,16871,0
2023-07-20T00:00:00+0530,495.7,496.95,489.15,490.5,6722,0
2023-07-21T00:00:00+0530,491.15,492.4,484,484.5,12848,0
2023-07-24T00:00:00+0530,484.8,491,481.6,482.45,11085,0
2023-07-25T00:00:00+0530,483.85,488.8,480.95,484.45,10162,0
2023-07-26T00:00:00+0530,485.05,487.35,479,480.2,9979,0
2023-07-27T00:00:00+0530,480.2,483.95,474.75,476.8,14842,0
2023-07-28T00:00:00+0530,474.65,480.45,472,474.1,5603,0
2023-07-31T00:00:00+0530,474.5,480,469.6,476.85,16146,0
2023-08-01T00:00:00+0530,473.5,487.35,473.5,481.35,11518,0
2023-08-02T00:00:00+0530,478.35,485.65,475.2,478.35,5342,0
2023-08-03T00:00:00+0530,481.55,490,478,481.6,19683,0
2023-08-04T00:00:00+0530,489,489,481.1,485.75,5443,0
2023-08-07T00:00:00+0530,495,509,487,500.65,40687,0
2023-08-08T00:00:00+0530,502.5,509,491,496.3,18309,0
2023-08-09T00:00:00+0530,501.1,506.2,485.6,502.2,16770,0
2023-08-10T00:00:00+0530,492,509,492,498.05,20886,0
2023-08-11T00:00:00+0530,505.35,519.85,490.2,514.3,53985,0
2023-08-14T00:00:00+0530,515.1,529.9,515.1,525.25,77438,0
2023-08-16T00:00:00+0530,524.7,540,521.45,527.1,37749,0
2023-08-17T00:00:00+0530,528.7,528.7,516.2,522.05,13104,0
2023-08-18T00:00:00+0530,522.15,525.35,512.95,514.4,16810,0
2023-08-21T00:00:00+0530,518.55,524.95,510,520.35,12321,0
2023-08-22T00:00:00+0530,523.45,526.45,517.45,521.55,8755,0
2023-08-23T00:00:00+0530,524.8,527,518.95,522.35,11667,0
2023-08-24T00:00:00+0530,526.6,530,523,525.8,10840,0
2023-08-25T00:00:00+0530,525.9,545,525.9,526.95,40135,0
2023-08-28T00:00:00+0530,526.95,535.6,522.1,523.8,18237,0
2023-08-29T00:00:00+0530,528.3,528.3,518.2,520.8,15525,0
2023-08-30T00:00:00+0530,523.9,528.2,520,521.85,8854,0
2023-08-31T00:00:00+0530,525.95,529,520.05,523.05,10819,0
2023-09-01T00:00:00+0530,524.5,531.9,523.3,530.2,11773,0
2023-09-04T00:00:00+0530,534.65,549,533.5,546.4,45407,0
2023-09-05T00:00:00+0530,549,553.95,542,545.9,16853,0
2023-09-06T00:00:00+0530,548.9,549.8,536,543.05,9201,0
2023-09-07T00:00:00+0530,547.4,555,530.1,552.85,30600,0
