date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,68.25,69.4,67.8,68.55,5203364,0
2023-01-03T00:00:00+0530,69.2,71.95,68.75,71.95,21672205,0
2023-01-04T00:00:00+0530,73.55,75,72.35,73.4,17255566,0
2023-01-05T00:00:00+0530,74.15,74.65,71.1,72.05,6983515,0
2023-01-06T00:00:00+0530,73.65,74.3,71.4,72.45,8186267,0
2023-01-09T00:00:00+0530,74,74.45,71.8,72.15,4675388,0
2023-01-10T00:00:00+0530,72.2,72.5,69.95,70.35,4668639,0
2023-01-11T00:00:00+0530,70.9,72.7,70.35,72.2,6309231,0
2023-01-12T00:00:00+0530,72.7,75.8,72.3,75.8,30422685,0
2023-01-13T00:00:00+0530,77.8,79.55,77.2,79.55,23634703,0
2023-01-16T00:00:00+0530,81.3,81.75,76.3,76.8,21961954,0
2023-01-17T00:00:00+0530,76.8,77.5,73.5,74.45,10587375,0
2023-01-18T00:00:00+0530,76.5,78.15,76.2,78.15,16306972,0
2023-01-19T00:00:00+0530,78.1,79.85,77.05,77.2,12203134,0
2023-01-20T00:00:00+0530,77.7,79,76.6,76.75,8218975,0
2023-01-23T00:00:00+0530,77.55,77.55,76,76.15,3657558,0
2023-01-24T00:00:00+0530,76.1,77.2,75.25,75.45,3555260,0
2023-01-25T00:00:00+0530,76,77.5,75.1,75.7,6912585,0
2023-01-27T00:00:00+0530,76.5,76.8,71.95,72.9,7990713,0
2023-01-30T00:00:00+0530,73,74.9,71.4,72.5,5743643,0
2023-01-31T00:00:00+0530,73.2,76.1,72.4,76.1,11721363,0
2023-02-01T00:00:00+0530,77.9,79.45,72.3,72.65,23016937,0
2023-02-02T00:00:00+0530,73,75.6,73,73.8,7695165,0
2023-02-03T00:00:00+0530,74.6,75.2,71.1,72.3,5977975,0
2023-02-06T00:00:00+0530,72.75,72.8,70.3,71.35,4082199,0
2023-02-07T00:00:00+0530,73.1,73.85,71.55,71.85,6924317,0
2023-02-08T00:00:00+0530,72.5,75.75,71,73.55,10476774,0
2023-02-09T00:00:00+0530,73.55,74.25,71.85,72.5,4784724,0
2023-02-10T00:00:00+0530,72.45,72.5,71.5,71.6,3393279,0
2023-02-13T00:00:00+0530,71,71.1,69,69.25,5530564,0
2023-02-14T00:00:00+0530,69.2,71.25,67.45,69.85,7080814,0
2023-02-15T00:00:00+0530,70,71.25,69.35,70.75,4186961,0
2023-02-16T00:00:00+0530,71,71.65,70.15,70.3,3320801,0
2023-02-17T00:00:00+0530,70.2,70.2,68,68.45,4849471,0
2023-02-20T00:00:00+0530,68.7,68.75,66.1,66.35,4067913,0
2023-02-21T00:00:00+0530,66.35,66.6,64.25,64.95,7580165,0
2023-02-22T00:00:00+0530,63.9,64.65,61.8,62.3,7458180,0
2023-02-23T00:00:00+0530,62.3,66.3,61.55,65.05,13077206,0
2023-02-24T00:00:00+0530,67,67.4,62.85,63.1,11041811,0
2023-02-27T00:00:00+0530,62.9,63.1,61.1,61.25,5107341,0
2023-02-28T00:00:00+0530,61.45,61.6,57.15,57.45,12672298,0
2023-03-01T00:00:00+0530,57.5,59.4,56.05,58.5,13757147,0
2023-03-02T00:00:00+0530,62,67.5,61.8,65.65,89921655,0
2023-03-03T00:00:00+0530,66.9,68.4,64.65,65.8,30085137,0
2023-03-06T00:00:00+0530,66,66.8,65.15,65.4,12489978,0
2023-03-08T00:00:00+0530,65.25,65.25,63.8,64,8326899,0
2023-03-09T00:00:00+0530,64.15,66.9,63.85,66.2,17999131,0
2023-03-10T00:00:00+0530,65.9,67.3,64.75,66.6,14685079,0
2023-03-13T00:00:00+0530,66.5,66.6,63.6,63.95,8235118,0
2023-03-14T00:00:00+0530,63.05,64.25,62.05,63.3,8885622,0
2023-03-15T00:00:00+0530,64,64.65,62.2,62.65,5484970,0
2023-03-16T00:00:00+0530,62.4,62.45,60.3,62,6603537,0
2023-03-17T00:00:00+0530,64,64.6,62.65,62.95,10572194,0
2023-03-20T00:00:00+0530,63.75,64.85,63.65,64.6,14611658,0
2023-03-21T00:00:00+0530,65.6,65.9,63.5,64.15,7922128,0
2023-03-22T00:00:00+0530,64.1,65.85,63.7,65.6,8352816,0
2023-03-23T00:00:00+0530,65.3,65.4,64.5,64.7,4343060,0
2023-03-24T00:00:00+0530,65.7,66.2,64.25,64.75,12029374,0
2023-03-27T00:00:00+0530,65.35,67.15,63.7,66.5,15200230,0
2023-03-28T00:00:00+0530,66.7,66.95,64.6,66.2,8572136,0
2023-03-29T00:00:00+0530,65.95,67.4,65.2,67.05,8258998,0
2023-03-31T00:00:00+0530,67.9,69.7,67.3,68.6,16282805,0
2023-04-03T00:00:00+0530,70,76.2,70,75.35,53179154,0
2023-04-05T00:00:00+0530,76.65,77.6,74.1,75.2,29291754,0
2023-04-06T00:00:00+0530,74.25,74.7,73.1,73.9,14057553,0
2023-04-10T00:00:00+0530,74.1,74.85,72.85,74.3,12834318,0
2023-04-11T00:00:00+0530,74.4,74.6,73.25,73.5,5899954,0
2023-04-12T00:00:00+0530,73.7,74.2,72.5,72.75,7311924,0
2023-04-13T00:00:00+0530,73.2,74.9,73.1,73.55,10190008,0
2023-04-17T00:00:00+0530,73.45,73.65,72.55,73.1,4423677,0
2023-04-18T00:00:00+0530,73.25,77.2,73.25,75,20665863,0
2023-04-19T00:00:00+0530,75.4,75.8,74.1,74.45,7903694,0
2023-04-20T00:00:00+0530,74.9,77.8,74.4,77.1,27529013,0
2023-04-21T00:00:00+0530,78.95,79.75,76.7,77.5,26606072,0
2023-04-24T00:00:00+0530,77.5,88.75,76.8,87.75,124186965,0
2023-04-25T00:00:00+0530,88.7,105.3,88.35,104.6,265783162,0
2023-04-26T00:00:00+0530,108.05,114.7,100.25,104.75,395800528,0
2023-04-27T00:00:00+0530,104.95,106,100.75,103.2,95231203,0
2023-04-28T00:00:00+0530,104.25,111,103.8,107.55,109682443,0
2023-05-02T00:00:00+0530,112.5,118.3,112.5,118.3,92737237,0
2023-05-03T00:00:00+0530,122.5,130.1,121.55,130.1,141043167,0
2023-05-04T00:00:00+0530,135.75,139.45,124.3,129.3,108787376,0
2023-05-05T00:00:00+0530,128.5,142.2,126.65,141.65,89930074,0
2023-05-08T00:00:00+0530,142,144.4,134.6,135,54717503,0
2023-05-09T00:00:00+0530,135,137.45,128.25,128.25,28750628,0
2023-05-10T00:00:00+0530,123.2,124.7,121.85,121.85,4063117,0
2023-05-11T00:00:00+0530,120.5,127.9,119,126.7,51443098,0
2023-05-12T00:00:00+0530,127.4,128.65,120.4,120.4,21812742,0
2023-05-15T00:00:00+0530,123.5,124.95,117.1,120.7,22629191,0
2023-05-16T00:00:00+0530,121.85,122.35,116.7,118.75,19515392,0
2023-05-17T00:00:00+0530,119.5,124.4,119.15,121.85,27047616,0
2023-05-18T00:00:00+0530,123.7,124.2,119.15,120.85,11139331,0
2023-05-19T00:00:00+0530,121.7,122.4,115.2,116.2,15519596,0
2023-05-22T00:00:00+0530,116.5,119.5,113.85,115.9,22110096,0
2023-05-23T00:00:00+0530,116.25,116.8,112.65,113,13243599,0
2023-05-24T00:00:00+0530,112.2,118.65,111,115,25125303,0
2023-05-25T00:00:00+0530,115.7,116.35,113.7,114.85,8586978,0
2023-05-26T00:00:00+0530,115.65,118.2,114.75,115.85,11470740,0
2023-05-29T00:00:00+0530,116.95,121.6,116.6,121.6,21255724,0
2023-05-30T00:00:00+0530,117.5,119.4,115.55,115.55,21325891,0
2023-05-31T00:00:00+0530,112.65,121.3,110.6,120,37688329,0
2023-06-01T00:00:00+0530,122.95,123.45,118.05,118.45,15717749,0
2023-06-02T00:00:00+0530,119.3,119.75,117.15,117.95,7803213,0
2023-06-05T00:00:00+0530,116.1,119.1,116.1,116.95,11124037,0
2023-06-06T00:00:00+0530,117.25,121,116.9,119.85,17258863,0
2023-06-07T00:00:00+0530,121.4,132.2,121,127.1,77730167,0
2023-06-08T00:00:00+0530,128.75,129.6,123.1,125.35,20246282,0
2023-06-09T00:00:00+0530,125.95,126.8,122.2,125.25,13927005,0
2023-06-12T00:00:00+0530,125.8,126.65,123.5,123.8,8927831,0
2023-06-13T00:00:00+0530,124.35,124.45,121.65,121.95,9442611,0
2023-06-14T00:00:00+0530,122.4,125.75,121.6,123.7,13905348,0
2023-06-15T00:00:00+0530,124.25,125.3,122.65,122.9,8875001,0
2023-06-16T00:00:00+0530,123.3,124.8,122.1,122.85,10555409,0
2023-06-19T00:00:00+0530,123.2,127.8,123,124.45,15461555,0
2023-06-20T00:00:00+0530,118,124.4,118,122.7,26873495,0
2023-06-21T00:00:00+0530,127,127.75,123,123.8,18687198,0
2023-06-22T00:00:00+0530,124.25,124.4,121.8,123.45,8259055,0
2023-06-23T00:00:00+0530,123.65,123.65,120.35,121.15,6318403,0
2023-06-26T00:00:00+0530,123,124.7,122.3,123.3,9499004,0
2023-06-27T00:00:00+0530,123.8,127.6,123.2,123.9,18696042,0
2023-06-28T00:00:00+0530,124.5,124.85,122.7,123,6120935,0
2023-06-30T00:00:00+0530,123.55,123.6,121.5,121.9,6977844,0
2023-07-03T00:00:00+0530,122.9,123,121.5,121.85,6882222,0
2023-07-04T00:00:00+0530,121.8,123.7,121.25,121.95,6978884,0
2023-07-05T00:00:00+0530,122,126,121,124.1,17210344,0
2023-07-06T00:00:00+0530,124,125.2,122.6,122.85,8323469,0
2023-07-07T00:00:00+0530,123.5,124.45,121.6,121.9,9294602,0
2023-07-10T00:00:00+0530,123.9,125.2,121.85,122.25,9605491,0
2023-07-11T00:00:00+0530,123,123.6,120.65,120.95,8036326,0
2023-07-12T00:00:00+0530,121.45,122.4,119.6,120.7,10302856,0
2023-07-13T00:00:00+0530,121.1,121.3,117.05,118.65,7946038,0
2023-07-14T00:00:00+0530,121,121.85,118.9,119.5,8863951,0
2023-07-17T00:00:00+0530,120.1,121.5,118.75,119.65,8493109,0
2023-07-18T00:00:00+0530,120.45,121.8,119.15,119.65,10815497,0
2023-07-19T00:00:00+0530,120.5,121.25,119.55,119.9,5903962,0
2023-07-20T00:00:00+0530,120.1,129.8,119.15,128.7,71718021,0
2023-07-21T00:00:00+0530,130.45,139,130.1,136.65,103032705,0
2023-07-24T00:00:00+0530,141.15,146.65,132.7,135.75,70774038,0
2023-07-25T00:00:00+0530,135.5,135.5,128,129.55,39446235,0
2023-07-26T00:00:00+0530,131.15,135.55,130.55,134.25,34898129,0
2023-07-27T00:00:00+0530,126,130.4,125,126,61077617,0
2023-07-28T00:00:00+0530,122.75,123.15,119.65,120.95,74826227,0
2023-07-31T00:00:00+0530,122.7,125.7,122.25,124.1,54533231,0
2023-08-01T00:00:00+0530,125.9,126.5,124.55,125.1,29234876,0
2023-08-02T00:00:00+0530,125,126.25,121.75,123.55,23973096,0
2023-08-03T00:00:00+0530,124,125.1,122.15,123.3,14425991,0
2023-08-04T00:00:00+0530,123.95,124.2,122.25,122.65,11897709,0
2023-08-07T00:00:00+0530,124,125.9,122.65,125.15,24525745,0
2023-08-08T00:00:00+0530,125.95,126.1,122.85,123.9,14079922,0
2023-08-09T00:00:00+0530,124.4,129.15,123.55,127.15,44912351,0
2023-08-10T00:00:00+0530,127.5,128.65,126,126.6,18515076,0
2023-08-11T00:00:00+0530,127.2,127.6,125.75,126.1,10302756,0
2023-08-14T00:00:00+0530,127.3,127.35,123.25,125.25,11631292,0
2023-08-16T00:00:00+0530,124.95,126.8,124.1,124.65,16655371,0
2023-08-17T00:00:00+0530,125.25,126.7,124.25,124.85,12231236,0
2023-08-18T00:00:00+0530,124.8,125.25,122.4,122.85,9816820,0
2023-08-21T00:00:00+0530,123.25,125.2,122.8,124.5,12614724,0
2023-08-22T00:00:00+0530,125.2,125.6,124,124.55,8220149,0
2023-08-23T00:00:00+0530,125,126.2,124.05,124.6,10090234,0
2023-08-24T00:00:00+0530,125.2,128.75,124.45,124.85,21592871,0
2023-08-25T00:00:00+0530,124,125.55,123,123.9,9332051,0
2023-08-28T00:00:00+0530,124.25,127.85,123.7,126.85,20693995,0
2023-08-29T00:00:00+0530,128.9,132.85,127.15,127.75,73184822,0
2023-08-30T00:00:00+0530,128.8,131,128.05,128.5,24386109,0
2023-08-31T00:00:00+0530,130.5,132.8,130,131.05,28446824,0
2023-09-01T00:00:00+0530,131.8,139,130.6,138.3,72952804,0
2023-09-04T00:00:00+0530,143,163.45,142.6,154.4,243994049,0
2023-09-05T00:00:00+0530,158,163,152.7,156.75,93875981,0
2023-09-06T00:00:00+0530,156.9,156.9,148,149.85,50668451,0
2023-09-07T00:00:00+0530,150.7,157.4,148.95,153.9,47181664,0
2023-09-08T00:00:00+0530,154.75,165.8,154.35,162.85,94642035,0
2023-09-11T00:00:00+0530,169,191.75,168.1,189.5,229093837,0
2023-09-12T00:00:00+0530,196.5,199.25,161.15,169.85,185688235,0
2023-09-13T00:00:00+0530,166.7,175.6,158.2,166.7,123372887,0
2023-09-14T00:00:00+0530,171,174.7,168.3,170.95,54896101,0
2023-09-15T00:00:00+0530,172.45,172.5,168.25,170.15,37898734,0
2023-09-18T00:00:00+0530,171.75,171.75,164.1,165.35,17676535,0
2023-09-20T00:00:00+0530,163.8,168.75,160.5,163.45,19113572,0
2023-09-21T00:00:00+0530,163.3,165.6,158,158.8,17920990,0
2023-09-22T00:00:00+0530,160,167.95,158.7,166.85,34462689,0
2023-09-25T00:00:00+0530,167.35,171.7,164.8,169.8,34727498,0
2023-09-26T00:00:00+0530,170.3,170.75,165.3,166.7,15986625,0
2023-09-27T00:00:00+0530,167.4,170.25,166.8,168.5,14165805,0
2023-09-28T00:00:00+0530,169.35,169.8,165.25,166.1,12565456,0
2023-09-29T00:00:00+0530,166.95,171.95,166.2,169.45,15240934,0
2023-10-03T00:00:00+0530,170.85,176.9,170.4,172.5,27914702,0
2023-10-04T00:00:00+0530,173.4,174.45,168.45,171.15,18738459,0
2023-10-05T00:00:00+0530,172.1,173.3,169.3,170.2,10154669,0
2023-10-06T00:00:00+0530,170.8,172.8,168.6,170.05,11080543,0
2023-10-09T00:00:00+0530,165.5,166.25,160.25,161.25,21811811,0
2023-10-10T00:00:00+0530,162.5,167.35,162.5,165.35,16819515,0
2023-10-11T00:00:00+0530,166.4,168.35,164.75,165.2,8395665,0
2023-10-12T00:00:00+0530,166.35,167.45,164.25,164.9,7194861,0
2023-10-13T00:00:00+0530,163.8,170.8,163.25,168,27614191,0
2023-10-16T00:00:00+0530,168,168.75,165.35,165.95,8047553,0
2023-10-17T00:00:00+0530,167.2,174.2,166,170.35,39872845,0
2023-10-18T00:00:00+0530,170.75,171.7,166.5,167,12134308,0
2023-10-19T00:00:00+0530,166,168.4,164.55,166.75,7683165,0
2023-10-20T00:00:00+0530,167.7,172.55,166.75,168.25,17925748,0
2023-10-23T00:00:00+0530,168.95,169.2,156,157.75,15748746,0
2023-10-25T00:00:00+0530,160,162.35,147.05,151.15,22285809,0
2023-10-26T00:00:00+0530,148.75,152.9,142.15,151.5,28015351,0
2023-10-27T00:00:00+0530,153.1,158.5,152.6,157.7,16533451,0
2023-10-30T00:00:00+0530,158.4,159.3,153.7,156.35,10466570,0
2023-10-31T00:00:00+0530,157.2,159.95,153.5,154.15,11535283,0
2023-11-01T00:00:00+0530,155,155.65,152.6,153,7934752,0
2023-11-02T00:00:00+0530,155,155.75,153.35,154.05,6654814,0
2023-11-03T00:00:00+0530,155.05,155.7,153.4,154,8110790,0
