date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1212,1224.9,1180,1193.35,4960,0
2023-01-03T00:00:00+0530,1201.85,1210,1189.95,1193.5,1472,0
2023-01-04T00:00:00+0530,1200.05,1201.4,1177,1189.2,1020,0
2023-01-05T00:00:00+0530,1189,1189,1170,1174.45,875,0
2023-01-06T00:00:00+0530,1173.5,1174.95,1156.6,1163.3,1024,0
2023-01-09T00:00:00+0530,1174.9,1183.4,1158,1163,1019,0
2023-01-10T00:00:00+0530,1181.45,1184.95,1153.55,1157.85,505,0
2023-01-11T00:00:00+0530,1170,1177.45,1155.05,1159.6,651,0
2023-01-12T00:00:00+0530,1164.9,1172.9,1151.2,1156.9,1184,0
2023-01-13T00:00:00+0530,1167.95,1167.95,1150.05,1156.3,703,0
2023-01-16T00:00:00+0530,1161.75,1162,1132.6,1139.2,1878,0
2023-01-17T00:00:00+0530,1140.05,1157.3,1129,1141.45,1936,0
2023-01-18T00:00:00+0530,1143.45,1152.1,1136.25,1145.5,707,0
2023-01-19T00:00:00+0530,1145.25,1155,1133.05,1143.8,809,0
2023-01-20T00:00:00+0530,1141.5,1147.4,1111,1134.55,1610,0
2023-01-23T00:00:00+0530,1132.1,1168.7,1130,1139.15,1184,0
2023-01-24T00:00:00+0530,1138.3,1152.5,1119.9,1142.95,1734,0
2023-01-25T00:00:00+0530,1147.95,1147.95,1130.45,1138.05,737,0
2023-01-27T00:00:00+0530,1130.2,1146.5,1110,1122.3,1584,0
2023-01-30T00:00:00+0530,1112.05,1143.3,1112.05,1121.65,733,0
2023-01-31T00:00:00+0530,1128.55,1135.3,1117.45,1128.7,779,0
2023-02-01T00:00:00+0530,1129.45,1139.5,1080,1095.9,1921,0
2023-02-02T00:00:00+0530,1113.05,1125,1104.4,1118.35,1062,0
2023-02-03T00:00:00+0530,1121.05,1121.05,1088.05,1103.05,2038,0
2023-02-06T00:00:00+0530,1114.35,1119.95,1094.25,1106.9,1936,0
2023-02-07T00:00:00+0530,1108.7,1122.8,1106,1108.2,727,0
2023-02-08T00:00:00+0530,1113.5,1121,1108.2,1113.1,1005,0
2023-02-09T00:00:00+0530,1119.7,1125,1112.1,1123.25,795,0
2023-02-10T00:00:00+0530,1125,1128.6,1110.05,1118.15,957,0
2023-02-13T00:00:00+0530,1100,1100,1074,1080.15,3297,0
2023-02-14T00:00:00+0530,1080.3,1096.95,1075,1089.3,1097,0
2023-02-15T00:00:00+0530,1089.9,1097.35,1083,1091.55,742,0
2023-02-16T00:00:00+0530,1070,1115,1070,1090.6,1501,0
2023-02-17T00:00:00+0530,1090.95,1105.8,1072.1,1085.8,760,0
2023-02-20T00:00:00+0530,1085.1,1090.5,1040.2,1064.55,3284,0
2023-02-21T00:00:00+0530,1073.4,1082.4,1060,1075.95,795,0
2023-02-22T00:00:00+0530,1067.45,1180,1055,1136.8,23419,0
2023-02-23T00:00:00+0530,1155,1178.95,1116,1143.85,4660,0
2023-02-24T00:00:00+0530,1143,1158.95,1116,1122.45,1494,0
2023-02-27T00:00:00+0530,1120,1125.65,1090,1093.8,1053,0
2023-02-28T00:00:00+0530,1099.1,1099.1,1077.9,1083.15,1270,0
2023-03-01T00:00:00+0530,1092.1,1105.7,1087.35,1102.25,699,0
2023-03-02T00:00:00+0530,1109.45,1117.5,1080,1090.45,1055,0
2023-03-03T00:00:00+0530,1082.15,1098.95,1068.05,1085.6,1342,0
2023-03-06T00:00:00+0530,1098,1105.7,1081.55,1096.5,987,0
2023-03-08T00:00:00+0530,1096.5,1098.35,1074.1,1086.05,911,0
2023-03-09T00:00:00+0530,1087.25,1099.15,1081.5,1094,542,0
2023-03-10T00:00:00+0530,1089.05,1089.55,1075,1082.35,966,0
2023-03-13T00:00:00+0530,1097,1097,1075.05,1080.55,933,0
2023-03-14T00:00:00+0530,1082.05,1082.05,1030.05,1051.8,3137,0
2023-03-15T00:00:00+0530,1052.1,1060.7,1045.5,1049.7,784,0
2023-03-16T00:00:00+0530,1052.85,1056.7,1035.05,1041.25,1937,0
2023-03-17T00:00:00+0530,1048.05,1056.05,1030,1043.4,1266,0
2023-03-20T00:00:00+0530,1043.4,1055.5,1002.65,1031,2935,0
2023-03-21T00:00:00+0530,1033.45,1045.45,1025.15,1030.55,753,0
2023-03-22T00:00:00+0530,1030.85,1043.1,1023.25,1033.75,1235,0
2023-03-23T00:00:00+0530,1033,1040.5,1003.95,1021.7,4266,0
2023-03-24T00:00:00+0530,1021.7,1023.3,1011.15,1013.95,1118,0
2023-03-27T00:00:00+0530,1033,1061.95,1010,1014.4,6219,0
2023-03-28T00:00:00+0530,1014.85,1025.95,991,997.25,2060,0
2023-03-29T00:00:00+0530,999.95,1013.55,960.3,978.35,8713,0
2023-03-31T00:00:00+0530,988,1000.7,983,986.8,4547,0
2023-04-03T00:00:00+0530,999.9,1011,979,996.65,2717,0
2023-04-05T00:00:00+0530,999.25,1013.5,994.05,1009.1,1177,0
2023-04-06T00:00:00+0530,1019.7,1024.9,1006,1014.15,1201,0
2023-04-10T00:00:00+0530,1020.35,1025,994.7,1018.75,2243,0
2023-04-11T00:00:00+0530,1026.95,1080.05,1013.75,1055.4,3209,0
2023-04-12T00:00:00+0530,1068,1075,1054.5,1073.9,1756,0
2023-04-13T00:00:00+0530,1067,1076.5,1051.65,1073.2,931,0
2023-04-17T00:00:00+0530,1072.95,1073,1001.3,1026.15,3756,0
2023-04-18T00:00:00+0530,1020.1,1097,1014.95,1064.5,1793,0
2023-04-19T00:00:00+0530,1064.5,1064.5,1052,1056.3,1110,0
2023-04-20T00:00:00+0530,1049.7,1069.8,1049.5,1063.9,856,0
2023-04-21T00:00:00+0530,1067.65,1089.55,1061.55,1086.65,2937,0
2023-04-24T00:00:00+0530,1086.65,1122,1065.7,1098.25,2733,0
2023-04-25T00:00:00+0530,1091.15,1111,1091.15,1107.45,761,0
2023-04-26T00:00:00+0530,1117.45,1129.95,1107.25,1125.55,2284,0
2023-04-27T00:00:00+0530,1133.3,1163.9,1117.7,1130.75,2648,0
2023-04-28T00:00:00+0530,1119.3,1151.05,1116.85,1137.1,1932,0
2023-05-02T00:00:00+0530,1155,1165,1121.3,1146.75,3072,0
2023-05-03T00:00:00+0530,1149.8,1159,1138,1152.85,1293,0
2023-05-04T00:00:00+0530,1155.8,1155.8,1124.2,1133.75,1786,0
2023-05-05T00:00:00+0530,1133.7,1150.05,1128.25,1130.55,1192,0
2023-05-08T00:00:00+0530,1140.3,1140.3,1121.05,1124.35,1134,0
2023-05-09T00:00:00+0530,1134.45,1140,1123.8,1128.9,1129,0
2023-05-10T00:00:00+0530,1143.25,1143.25,1110.05,1121.5,990,0
2023-05-11T00:00:00+0530,1124.75,1135,1121.15,1128.85,999,0
2023-05-12T00:00:00+0530,1137.05,1137.05,1112,1117.8,1644,0
2023-05-15T00:00:00+0530,1095.2,1129.05,1095.2,1126.25,642,0
2023-05-16T00:00:00+0530,1134.45,1138.45,1104.1,1113.1,1590,0
2023-05-17T00:00:00+0530,1122.35,1130,1110,1126.6,1727,0
