date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,83,84.5,82.8,83.55,269182,0
2023-01-03T00:00:00+0530,84,84.25,82.65,83.1,865292,0
2023-01-04T00:00:00+0530,83.9,83.9,79.5,81.6,947461,0
2023-01-05T00:00:00+0530,82,82.05,80.6,80.95,301913,0
2023-01-06T00:00:00+0530,80.8,81.1,79.6,80.05,268124,0
2023-01-09T00:00:00+0530,81.25,81.25,79.95,80.5,208672,0
2023-01-10T00:00:00+0530,80.5,81.2,79.6,80.25,178145,0
2023-01-11T00:00:00+0530,80.25,82.6,79.65,80.25,634272,0
2023-01-12T00:00:00+0530,80.5,80.6,79,79.15,466355,0
2023-01-13T00:00:00+0530,79.65,79.65,78.1,79.05,474950,0
2023-01-16T00:00:00+0530,79.6,79.6,78.5,79.05,293998,0
2023-01-17T00:00:00+0530,79.05,80.4,77.6,78.2,1125245,0
2023-01-18T00:00:00+0530,78,79.1,77.5,78.1,451179,0
2023-01-19T00:00:00+0530,77.9,78,76.55,76.75,291423,0
2023-01-20T00:00:00+0530,77.5,78,76,77.25,310942,0
2023-01-23T00:00:00+0530,77.95,78,75.05,75.35,461541,0
2023-01-24T00:00:00+0530,75.5,77.85,75.4,75.8,372124,0
2023-01-25T00:00:00+0530,76.55,76.55,72.9,73.5,416838,0
2023-01-27T00:00:00+0530,74.35,74.55,70.25,71.5,394978,0
2023-01-30T00:00:00+0530,71.5,71.5,69.5,70.55,243155,0
2023-01-31T00:00:00+0530,71.25,72.5,68.9,71.8,282420,0
2023-02-01T00:00:00+0530,72.4,74.35,71.2,71.75,333218,0
2023-02-02T00:00:00+0530,72,72,69,70.3,246966,0
2023-02-03T00:00:00+0530,71.1,71.15,68.6,69.9,207451,0
2023-02-06T00:00:00+0530,69.1,72.95,69,72,330072,0
2023-02-07T00:00:00+0530,71.6,75.35,71.5,74.25,376061,0
2023-02-08T00:00:00+0530,74.5,75.55,72.95,74.8,235334,0
2023-02-09T00:00:00+0530,74.8,74.85,72.35,72.65,177896,0
2023-02-10T00:00:00+0530,72.15,72.45,71.5,71.85,143511,0
2023-02-13T00:00:00+0530,72.95,76.8,72.95,75.4,618477,0
2023-02-14T00:00:00+0530,75.95,76,73,73.3,195562,0
2023-02-15T00:00:00+0530,74,75.3,73.1,73.75,484312,0
2023-02-16T00:00:00+0530,74.2,78.6,74.1,76.85,394877,0
2023-02-17T00:00:00+0530,75.8,78,74.9,77.05,315992,0
2023-02-20T00:00:00+0530,77.5,79.65,76.8,79,378080,0
2023-02-21T00:00:00+0530,79.05,82.3,77.9,80.85,412480,0
2023-02-22T00:00:00+0530,80.8,80.8,76.3,76.7,525629,0
2023-02-23T00:00:00+0530,76.7,78.8,75.65,77.65,293446,0
2023-02-24T00:00:00+0530,77.6,80.1,77.6,78.85,283308,0
2023-02-27T00:00:00+0530,79.3,79.3,75.3,76.85,278283,0
2023-02-28T00:00:00+0530,77.6,77.6,75.7,76.1,215935,0
2023-03-01T00:00:00+0530,76.15,79.7,76.15,79.2,192376,0
2023-03-02T00:00:00+0530,79.9,80.9,78.1,78.85,167575,0
2023-03-03T00:00:00+0530,78.55,82.5,78.55,81.05,324067,0
2023-03-06T00:00:00+0530,81.8,84.7,81.3,83.45,584909,0
2023-03-08T00:00:00+0530,83.1,85.6,81.95,84.7,382230,0
2023-03-09T00:00:00+0530,84.7,85.35,83.1,83.3,243944,0
2023-03-10T00:00:00+0530,82.9,84.95,82.1,83.95,368555,0
2023-03-13T00:00:00+0530,82.7,84.45,79.2,80.1,214232,0
2023-03-14T00:00:00+0530,80.05,82,78.4,79,153260,0
2023-03-15T00:00:00+0530,79.1,80.9,78,79,156422,0
2023-03-16T00:00:00+0530,79.4,79.4,75.65,76.55,200861,0
2023-03-17T00:00:00+0530,76.9,79.7,75.65,76.8,167213,0
2023-03-20T00:00:00+0530,75.6,77.55,75,75.2,117286,0
2023-03-21T00:00:00+0530,76,78.7,75.05,76.8,292903,0
2023-03-22T00:00:00+0530,76.8,77.35,75.4,75.55,342086,0
2023-03-23T00:00:00+0530,75.55,76.45,74.1,74.25,307789,0
2023-03-24T00:00:00+0530,75,75.25,71.55,72.15,213784,0
2023-03-27T00:00:00+0530,71,72,70,70.55,260174,0
2023-03-28T00:00:00+0530,70.05,71.6,67.6,68.25,284517,0
2023-03-29T00:00:00+0530,69.05,70.3,67.75,67.95,496823,0
2023-03-31T00:00:00+0530,68.9,71.3,68.65,69.1,517917,0
2023-04-03T00:00:00+0530,70.15,73.2,70.15,72.35,233064,0
2023-04-05T00:00:00+0530,73.45,75.4,71.5,74.7,310504,0
2023-04-06T00:00:00+0530,75,78.9,73.55,77.95,375714,0
2023-04-10T00:00:00+0530,77.25,78.9,75.8,76.45,121150,0
2023-04-11T00:00:00+0530,77.3,77.75,76.4,76.75,102417,0
2023-04-12T00:00:00+0530,76.85,77.45,75.5,76.2,119487,0
