date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,213,219.45,211.8,217.35,24767,0
2023-01-03T00:00:00+0530,218.5,219.7,213.95,216.1,18463,0
2023-01-04T00:00:00+0530,218.4,218.4,204.95,209.8,32795,0
2023-01-05T00:00:00+0530,210.15,212,208.9,209.2,6168,0
2023-01-06T00:00:00+0530,210,210,205.35,206.7,13006,0
2023-01-09T00:00:00+0530,212.95,212.95,206.15,208.25,12043,0
2023-01-10T00:00:00+0530,211,211,204.45,206.85,4906,0
2023-01-11T00:00:00+0530,204.85,209.6,204.5,207.9,6506,0
2023-01-12T00:00:00+0530,209.75,212.95,207.5,208.3,6235,0
2023-01-13T00:00:00+0530,206.8,211,205.65,207.15,6632,0
2023-01-16T00:00:00+0530,207.15,215,206.6,212.05,15060,0
2023-01-17T00:00:00+0530,213.95,214.25,208.2,213.25,8068,0
2023-01-18T00:00:00+0530,212,214,210,211.1,6405,0
2023-01-19T00:00:00+0530,209.05,211.6,207.95,210.2,9229,0
2023-01-20T00:00:00+0530,208.5,216.95,206.45,208.75,18223,0
2023-01-23T00:00:00+0530,210.7,210.7,202.05,203.65,16218,0
2023-01-24T00:00:00+0530,202.15,208.1,200.55,205.75,6727,0
2023-01-25T00:00:00+0530,205.25,207.25,201.6,204.7,7128,0
2023-01-27T00:00:00+0530,205.15,208.7,199.1,199.95,11535,0
2023-01-30T00:00:00+0530,201.6,203.25,192.35,193.9,17390,0
2023-01-31T00:00:00+0530,196.45,196.45,190.25,194.85,16038,0
2023-02-01T00:00:00+0530,196,199.9,190.55,193.95,11963,0
2023-02-02T00:00:00+0530,194.65,195,191.55,193.15,7436,0
2023-02-03T00:00:00+0530,195.2,196.95,192.1,193.2,5908,0
2023-02-06T00:00:00+0530,194.9,195,191.5,194.8,4582,0
2023-02-07T00:00:00+0530,194.9,195,193.9,194.85,5683,0
2023-02-08T00:00:00+0530,194.25,195.05,190.8,193.25,6182,0
2023-02-09T00:00:00+0530,192.15,194.95,191.1,193.2,10757,0
2023-02-10T00:00:00+0530,194.45,194.7,192.2,193.95,25868,0
2023-02-13T00:00:00+0530,195.4,196,192,192.9,8477,0
2023-02-14T00:00:00+0530,196.8,196.85,189.25,191.5,26735,0
2023-02-15T00:00:00+0530,196.8,196.8,179.7,181.9,30112,0
2023-02-16T00:00:00+0530,184.9,184.9,177.6,179.75,41194,0
2023-02-17T00:00:00+0530,184.15,184.15,178.05,179.85,13535,0
2023-02-20T00:00:00+0530,181.9,187.7,179,182.5,23670,0
2023-02-21T00:00:00+0530,183,183,172.95,174.8,34850,0
2023-02-22T00:00:00+0530,174.8,176.25,170,172.55,27287,0
2023-02-23T00:00:00+0530,174.45,174.9,172.1,173.3,33447,0
2023-02-24T00:00:00+0530,174.4,182.95,173.35,175.05,29334,0
2023-02-27T00:00:00+0530,178,178,170.35,172.45,5895,0
2023-02-28T00:00:00+0530,171,176.75,171,174,18099,0
2023-03-01T00:00:00+0530,177,179.95,174,177.85,27978,0
2023-03-02T00:00:00+0530,177.05,177.85,172.5,173.8,10133,0
2023-03-03T00:00:00+0530,179,179,175.3,177.05,27763,0
2023-03-06T00:00:00+0530,180.4,181.7,175,176.55,23600,0
2023-03-08T00:00:00+0530,177.9,177.9,171.55,173.15,16137,0
2023-03-09T00:00:00+0530,175.8,176.85,173.3,175,10886,0
2023-03-10T00:00:00+0530,175,175,167.65,169.7,30615,0
2023-03-13T00:00:00+0530,170.8,174.65,168.6,169.9,29703,0
2023-03-14T00:00:00+0530,168.3,170.6,166,167.75,13719,0
2023-03-15T00:00:00+0530,171.85,171.85,166,166.75,16509,0
2023-03-16T00:00:00+0530,168.75,170,166.25,167.35,3399,0
2023-03-17T00:00:00+0530,167.85,169.4,166,167.4,16320,0
2023-03-20T00:00:00+0530,170,171.2,166.1,167.05,19198,0
2023-03-21T00:00:00+0530,167,170,166.85,169.3,16315,0
2023-03-22T00:00:00+0530,167.7,170.95,167.1,168.15,7699,0
2023-03-23T00:00:00+0530,168.4,170,166.2,169.55,39477,0
2023-03-24T00:00:00+0530,168.45,168.7,167,168.45,3289,0
2023-03-27T00:00:00+0530,168.35,168.35,164.6,166.25,13375,0
2023-03-28T00:00:00+0530,166.25,167.65,160.6,164.5,34786,0
2023-03-29T00:00:00+0530,164.5,168,164.15,166.05,26401,0
2023-03-31T00:00:00+0530,170.15,172.7,165,168.1,16848,0
2023-04-03T00:00:00+0530,169,172.2,168.2,171.2,6024,0
2023-04-05T00:00:00+0530,173,175,170.2,174.3,10660,0
2023-04-06T00:00:00+0530,177.7,178.5,172.55,176.2,7031,0
2023-04-10T00:00:00+0530,180,181.4,173.4,179.4,8292,0
2023-04-11T00:00:00+0530,179,179.95,174.35,175.25,3498,0
2023-04-12T00:00:00+0530,176.2,177.75,173.15,175,3959,0
2023-04-13T00:00:00+0530,176.9,178.2,174.35,177.3,2597,0
2023-04-17T00:00:00+0530,176.75,179.35,175.25,176.2,4580,0
2023-04-18T00:00:00+0530,178.9,179.45,176,177.35,4266,0
2023-04-19T00:00:00+0530,177.2,189,176.1,186.7,14837,0
2023-04-20T00:00:00+0530,190,210,184,200.55,192186,0
2023-04-21T00:00:00+0530,200.55,208.8,196.2,197.55,77851,0
2023-04-24T00:00:00+0530,200.7,200.7,191.2,192.6,20534,0
2023-04-25T00:00:00+0530,192,196.2,189.3,191.5,22474,0
2023-04-26T00:00:00+0530,193.65,194.6,186.95,188.85,15588,0
2023-04-27T00:00:00+0530,191.7,192.65,187.55,189.25,41036,0
2023-04-28T00:00:00+0530,190,192.95,185.25,188.05,43142,0
2023-05-02T00:00:00+0530,190.85,192,184.85,185.7,38389,0
2023-05-03T00:00:00+0530,187,188.95,185.45,186.55,11098,0
2023-05-04T00:00:00+0530,185.5,189.3,184.1,185.3,10367,0
2023-05-05T00:00:00+0530,187,190,182.6,183.45,62321,0
2023-05-08T00:00:00+0530,186.7,188.9,182.45,184.4,27010,0
2023-05-09T00:00:00+0530,187.05,187.05,183.75,184.35,8222,0
2023-05-10T00:00:00+0530,184.35,188.05,184,186,7897,0
2023-05-11T00:00:00+0530,189,190.55,184.75,185.8,16435,0
2023-05-12T00:00:00+0530,187.05,188.85,185.1,185.4,5873,0
2023-05-15T00:00:00+0530,187.9,188.45,186.15,187.1,5248,0
2023-05-16T00:00:00+0530,187.45,189.4,186,186.7,5941,0
2023-05-17T00:00:00+0530,187.95,191.85,185.5,188.5,19936,0
2023-05-18T00:00:00+0530,190.4,191.7,187.1,187.5,20805,0
2023-05-19T00:00:00+0530,189.75,189.75,186,186.85,18257,0
2023-05-22T00:00:00+0530,192.95,194,187.5,190.2,51871,0
2023-05-23T00:00:00+0530,194.5,194.5,190.1,191.25,25408,0
2023-05-24T00:00:00+0530,191.8,196.8,191.8,192.8,22917,0
2023-05-25T00:00:00+0530,194.1,197.75,194,195.1,19113,0
2023-05-26T00:00:00+0530,195,199.95,195,199.05,21129,0
2023-05-29T00:00:00+0530,201,201,195.45,196.25,17877,0
2023-05-30T00:00:00+0530,199.4,199.7,193.95,195.35,9632,0
2023-05-31T00:00:00+0530,198,206.9,195.3,205.1,64422,0
2023-06-01T00:00:00+0530,208.35,209.4,199.05,202.2,38621,0
2023-06-02T00:00:00+0530,203.1,205,200,200.5,8881,0
2023-06-05T00:00:00+0530,201.2,204.05,200.1,201.05,8145,0
2023-06-06T00:00:00+0530,202.4,203.2,198.1,200.35,15540,0
2023-06-07T00:00:00+0530,200.9,202.8,198.2,198.9,11541,0
2023-06-08T00:00:00+0530,201.6,202.65,195.3,196.25,20854,0
2023-06-09T00:00:00+0530,197,198.75,191.75,193.95,15219,0
2023-06-12T00:00:00+0530,196,197.4,193.55,195.1,4909,0
2023-06-13T00:00:00+0530,195.75,202.4,194.85,199.85,42284,0
2023-06-14T00:00:00+0530,201.4,201.5,198.15,199.35,21033,0
2023-06-15T00:00:00+0530,200.8,200.8,198.1,199.45,11182,0
2023-06-16T00:00:00+0530,201.8,202,195.25,196.4,21204,0
2023-06-19T00:00:00+0530,198.8,199,194.5,195.3,17174,0
2023-06-20T00:00:00+0530,197.4,198.85,196.15,197.85,10605,0
2023-06-21T00:00:00+0530,199.15,200,194.9,195.5,13106,0
2023-06-22T00:00:00+0530,196,196.85,194,194.85,4470,0
2023-06-23T00:00:00+0530,194.1,195,192.4,193.55,4630,0
2023-06-26T00:00:00+0530,190.85,195.15,190.1,193.1,6997,0
2023-06-27T00:00:00+0530,194,196.95,193.3,194.75,6919,0
2023-06-28T00:00:00+0530,195.7,195.7,190.85,192.85,17244,0
2023-06-30T00:00:00+0530,192.85,197,192.85,194.8,15887,0
2023-07-03T00:00:00+0530,195,196.05,190.05,192.75,19207,0
2023-07-04T00:00:00+0530,193.95,195.9,191.8,194.2,16585,0
2023-07-05T00:00:00+0530,194.9,195.1,192.65,193.55,11336,0
2023-07-06T00:00:00+0530,193.95,194.55,191.75,192.35,14097,0
2023-07-07T00:00:00+0530,193.85,195.5,192.4,193.8,10932,0
2023-07-10T00:00:00+0530,195.25,214.25,194.35,207.55,118782,0
2023-07-11T00:00:00+0530,210,212.45,205.5,206.55,38885,0
2023-07-12T00:00:00+0530,206.85,209.75,203.9,205.1,15459,0
2023-07-13T00:00:00+0530,206,207.95,201,201.6,13804,0
2023-07-14T00:00:00+0530,204.9,208.4,201.45,206.75,14126,0
2023-07-17T00:00:00+0530,206.75,209.4,205.75,207.25,20196,0
2023-07-18T00:00:00+0530,207.25,208.2,202.5,203.6,11128,0
2023-07-19T00:00:00+0530,204,209.7,204,206.3,21326,0
2023-07-20T00:00:00+0530,207.7,214.75,207.5,208.75,53589,0
2023-07-21T00:00:00+0530,209.9,210.15,206.8,208.3,15193,0
2023-07-24T00:00:00+0530,209.8,210,206.1,207.15,22835,0
2023-07-25T00:00:00+0530,207.9,211,207.35,208.1,16032,0
2023-07-26T00:00:00+0530,209.7,214.95,209.05,211.75,39803,0
2023-07-27T00:00:00+0530,212,220,212,215.95,57315,0
2023-07-28T00:00:00+0530,215.95,219,212.65,213.45,29022,0
2023-07-31T00:00:00+0530,213.45,217.25,208.8,209.85,25392,0
2023-08-01T00:00:00+0530,211.8,213.8,207.5,208.35,31352,0
2023-08-02T00:00:00+0530,210,211.5,206.2,208.95,36074,0
2023-08-03T00:00:00+0530,211.3,216.5,208.6,211.4,25266,0
2023-08-04T00:00:00+0530,212,215.45,210.25,213.4,17625,0
2023-08-07T00:00:00+0530,213.4,221.7,213.4,217.75,30617,0
2023-08-08T00:00:00+0530,220.6,220.6,214.3,215.05,16780,0
2023-08-09T00:00:00+0530,217.8,217.8,213.5,214.75,14100,0
2023-08-10T00:00:00+0530,216.9,216.9,213.05,213.75,9883,0
2023-08-11T00:00:00+0530,212.35,215.75,212.35,213.1,10920,0
2023-08-14T00:00:00+0530,213.1,220,206.55,214,35263,0
2023-08-16T00:00:00+0530,218.3,218.95,213.35,214.3,44814,0
2023-08-17T00:00:00+0530,217.6,219,215.2,217.4,27130,0
2023-08-18T00:00:00+0530,217.55,225,216.25,218.25,59692,0
2023-08-21T00:00:00+0530,224.7,224.7,217.45,219.05,32912,0
2023-08-22T00:00:00+0530,221.4,223.5,218.3,221.95,77035,0
2023-08-23T00:00:00+0530,223.9,225.95,220.35,222.35,40797,0
2023-08-24T00:00:00+0530,223.9,224.4,220.05,220.45,22902,0
2023-08-25T00:00:00+0530,220.45,221.45,216.15,217.55,13924,0
2023-08-28T00:00:00+0530,217.55,219.15,215.15,216.05,17812,0
2023-08-29T00:00:00+0530,217.9,219.45,214.1,215.9,17353,0
2023-08-30T00:00:00+0530,218.4,218.9,216.2,216.55,7754,0
2023-08-31T00:00:00+0530,219.6,219.6,215.15,215.7,7780,0
2023-09-01T00:00:00+0530,216.45,217.5,215.1,215.95,16488,0
2023-09-04T00:00:00+0530,218,225.95,214.1,222.9,60187,0
2023-09-05T00:00:00+0530,226,231.5,222.15,230.05,99529,0
2023-09-06T00:00:00+0530,231.6,235.6,226.8,234,43449,0
2023-09-07T00:00:00+0530,234,240,231.5,238.3,44323,0
2023-09-08T00:00:00+0530,238,243.5,238,241.7,41294,0
2023-09-11T00:00:00+0530,241.7,252,241.7,244.3,85406,0
2023-09-12T00:00:00+0530,245.95,245.95,223.4,225,53833,0
2023-09-13T00:00:00+0530,228.9,248.9,227.05,244.95,60736,0
2023-09-14T00:00:00+0530,250,254.5,242.4,244.05,35209,0
2023-09-15T00:00:00+0530,247.7,247.7,239.6,240.7,15456,0
2023-09-18T00:00:00+0530,244.3,244.3,240,240.15,10601,0
2023-09-20T00:00:00+0530,238,239.6,233.25,234.75,16052,0
2023-09-21T00:00:00+0530,236,237.6,230.25,231.9,12677,0
2023-09-22T00:00:00+0530,232,235.15,230,234.75,12409,0
2023-09-25T00:00:00+0530,235,237.55,231.6,233.65,12194,0
2023-09-26T00:00:00+0530,234.1,236.85,232.1,233.4,7972,0
2023-09-27T00:00:00+0530,233.4,235.7,230.3,232.35,11911,0
2023-09-28T00:00:00+0530,230.65,252.75,230.65,237.1,59419,0
2023-09-29T00:00:00+0530,238.7,244.45,235.1,240.5,23232,0
2023-10-03T00:00:00+0530,240.9,248.8,238.45,244,48010,0
2023-10-04T00:00:00+0530,243.3,248.05,240.45,242.9,26284,0
2023-10-05T00:00:00+0530,244.9,256.75,242.25,243.75,89244,0
2023-10-06T00:00:00+0530,247.25,248.4,243.1,244.55,23336,0
2023-10-09T00:00:00+0530,240,242.25,233.1,234.1,28358,0
2023-10-10T00:00:00+0530,234.55,241,234.55,238.5,11185,0
2023-10-11T00:00:00+0530,240.1,243.95,239.05,241.35,11109,0
2023-10-12T00:00:00+0530,244.55,246.7,238.05,239.1,12199,0
2023-10-13T00:00:00+0530,249.7,249.7,240,241,36860,0
2023-10-16T00:00:00+0530,243.4,289.2,241.3,287.15,629921,0
2023-10-17T00:00:00+0530,291,291,273.2,275.6,154712,0
2023-10-18T00:00:00+0530,278,278.5,266.75,269.95,67435,0
2023-10-19T00:00:00+0530,265.2,280,265.2,274.55,47745,0
2023-10-20T00:00:00+0530,277.75,281.85,273.5,275.25,44762,0
2023-10-23T00:00:00+0530,283,283,252.25,254.4,71296,0
2023-10-25T00:00:00+0530,259,269.95,245,247.65,43856,0
2023-10-26T00:00:00+0530,245,259,241.9,252.6,32082,0
2023-10-27T00:00:00+0530,253.9,263.6,253.35,254.75,22399,0
2023-10-30T00:00:00+0530,257.15,260.9,252.05,255.55,27603,0
2023-10-31T00:00:00+0530,256,263.35,253,255.85,28358,0
2023-11-01T00:00:00+0530,259.7,259.7,246.85,250.95,18550,0
2023-11-02T00:00:00+0530,255.9,258.8,250.4,251.1,18953,0
2023-11-03T00:00:00+0530,254.8,256.4,250.9,252.3,11880,0
2023-11-06T00:00:00+0530,252.3,257.2,251.5,254.1,7876,0
2023-11-07T00:00:00+0530,255.95,255.95,249.2,251.2,8389,0
2023-11-08T00:00:00+0530,249.2,288,249.2,281.9,302584,0
2023-11-09T00:00:00+0530,287.45,298.8,272,274.5,94520,0
2023-11-10T00:00:00+0530,280.05,280.1,271.8,274.65,50625,0
2023-11-12T00:00:00+0530,280.2,280.2,265.25,268.35,17478,0
2023-11-13T00:00:00+0530,268.35,275.65,263.35,266.5,23315,0
2023-11-15T00:00:00+0530,281.95,319.8,281.95,311.05,1334841,0
2023-11-16T00:00:00+0530,311.95,317.8,302.3,305.6,221192,0
2023-11-17T00:00:00+0530,309,314.75,303.05,305.8,72259,0
2023-11-20T00:00:00+0530,305.8,311.2,299.2,301.95,28754,0
2023-11-21T00:00:00+0530,305.85,305.85,295.1,295.8,33286,0
2023-11-22T00:00:00+0530,298.7,303.55,295.35,297.35,35371,0
2023-11-23T00:00:00+0530,299.8,348,298.3,321.3,323173,0
2023-11-24T00:00:00+0530,321.95,332.9,312.9,316,71118,0
2023-11-28T00:00:00+0530,319.4,321.7,305,306.85,40171,0
2023-11-29T00:00:00+0530,309,311.75,302.8,306.35,20422,0
2023-11-30T00:00:00+0530,309.4,316.55,303.8,306.95,36845,0
2023-12-01T00:00:00+0530,308.6,317,307.2,312,53927,0
2023-12-04T00:00:00+0530,313.6,320,307.5,308.55,35725,0
2023-12-05T00:00:00+0530,311.8,315.95,307.5,310.75,44006,0
2023-12-06T00:00:00+0530,309.85,315,304.45,306.25,30119,0
2023-12-07T00:00:00+0530,307.9,316,304.05,313.15,31460,0
2023-12-08T00:00:00+0530,314.8,316.3,306.3,307.6,25468,0
2023-12-11T00:00:00+0530,309.2,316.5,307.6,311.15,33651,0
2023-12-12T00:00:00+0530,315.8,315.8,305,307.35,11683,0
2023-12-13T00:00:00+0530,310.7,313.65,307.25,310.8,14300,0
2023-12-14T00:00:00+0530,314.8,318.95,310.5,311.25,16779,0
2023-12-15T00:00:00+0530,309,373.5,309,351.75,766927,0
2023-12-18T00:00:00+0530,351.95,363.1,349,352.6,202236,0
2023-12-19T00:00:00+0530,351.05,361,344.25,346.8,54151,0
2023-12-20T00:00:00+0530,351.5,365.95,327.5,330.6,114965,0
2023-12-21T00:00:00+0530,332.8,348.7,327.55,338.65,67341,0
2023-12-22T00:00:00+0530,343.1,394.35,343.1,375,595107,0
2023-12-26T00:00:00+0530,378,389.7,369,377.1,123113,0
2023-12-27T00:00:00+0530,382.05,432.5,377.1,401.45,724880,0
2023-12-28T00:00:00+0530,399.95,424.3,397.8,404.7,186181,0
2023-12-29T00:00:00+0530,400.65,416.25,394,397.15,104788,0
2024-01-01T00:00:00+0530,398.95,433.7,397,406.35,161926,0
2024-01-02T00:00:00+0530,408.4,416.15,378.85,382.8,183152,0
2024-01-03T00:00:00+0530,386,389.8,376.9,380.05,81502,0
2024-01-04T00:00:00+0530,381.75,388.3,381.1,382.1,48569,0
2024-01-05T00:00:00+0530,384,393.45,360.15,368.75,172096,0
2024-01-08T00:00:00+0530,369.65,383.75,369.65,379.2,61395,0
2024-01-09T00:00:00+0530,381.5,391.35,376.15,379.7,47689,0
2024-01-10T00:00:00+0530,381.8,386.85,368.25,372.4,56220,0
2024-01-11T00:00:00+0530,375.6,381.3,372.55,374.9,38670,0
2024-01-12T00:00:00+0530,377.1,380.9,364.2,367.35,57633,0
2024-01-15T00:00:00+0530,369.7,373.6,360.5,363.15,53392,0
2024-01-16T00:00:00+0530,365,365.9,351.5,355.25,48142,0
2024-01-17T00:00:00+0530,355.25,363.6,353.95,360.55,28203,0
2024-01-18T00:00:00+0530,360.55,364,335.5,350.75,51596,0
2024-01-19T00:00:00+0530,351.5,379.7,351.5,371.7,105829,0
2024-01-20T00:00:00+0530,377.3,386.8,371.8,374.85,35625,0
2024-01-23T00:00:00+0530,378.55,378.55,353.5,356.3,25731,0
2024-01-24T00:00:00+0530,354.95,368.95,349,360.5,43591,0
2024-01-25T00:00:00+0530,361.75,369,360.55,365.2,24806,0
2024-01-29T00:00:00+0530,365.3,375,364.05,372.1,29168,0
2024-01-30T00:00:00+0530,371,374.15,361.25,362.55,36971,0
2024-01-31T00:00:00+0530,363.05,391,362.9,382.8,121540,0
2024-02-01T00:00:00+0530,383.25,387.2,373,374.85,28518,0
2024-02-02T00:00:00+0530,377.1,384.45,371.5,373.75,31662,0
2024-02-05T00:00:00+0530,375.65,387,370,375.65,38784,0
2024-02-06T00:00:00+0530,377.35,379.95,365,377.05,41969,0
2024-02-07T00:00:00+0530,379,400,378.7,385.85,159835,0
2024-02-08T00:00:00+0530,385.5,386.45,366.25,369.5,47240,0
2024-02-09T00:00:00+0530,370.2,373.55,351.1,361.2,35338,0
2024-02-12T00:00:00+0530,363.8,364.25,336,339.25,43415,0
2024-02-13T00:00:00+0530,342.15,348.85,321.55,329.05,40625,0
2024-02-14T00:00:00+0530,313.55,337.8,313.55,332.95,37244,0
2024-02-15T00:00:00+0530,335.3,341.9,330.3,332.35,19628,0
2024-02-16T00:00:00+0530,338.55,339.8,321,323.2,35479,0
2024-02-19T00:00:00+0530,327.1,335,325.1,328.05,30572,0
2024-02-20T00:00:00+0530,332.45,334,324.75,327.95,23610,0
2024-02-21T00:00:00+0530,330.75,344.95,320.35,324.8,30511,0
2024-02-22T00:00:00+0530,327.6,327.6,316.05,322.45,18686,0
2024-02-23T00:00:00+0530,327,329.7,320.1,321.2,18842,0
2024-02-26T00:00:00+0530,322.65,328,318.1,319.5,24536,0
2024-02-27T00:00:00+0530,321.65,321.7,315.2,316.9,11996,0
2024-02-28T00:00:00+0530,317.3,323.7,307.85,310.75,23901,0
2024-02-29T00:00:00+0530,315.55,315.55,303.05,305.85,20442,0
2024-03-01T00:00:00+0530,311.85,315.45,309.2,310.25,8388,0
2024-03-02T00:00:00+0530,317.75,322.5,310,316.55,3073,0
2024-03-04T00:00:00+0530,320,322.85,304.95,307.75,13387,0
2024-03-05T00:00:00+0530,313.75,317.15,309.4,312,9045,0
2024-03-06T00:00:00+0530,318.95,319,303,307.4,18295,0
