date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,390.55,399,382.9,395.8,2395,0
2023-01-03T00:00:00+0530,399,402.75,386.95,390.1,4109,0
2023-01-04T00:00:00+0530,390.1,400.9,385,389.3,5827,0
2023-01-05T00:00:00+0530,391.35,393,384.65,388.85,972,0
2023-01-06T00:00:00+0530,388.6,390.1,384.25,384.85,488,0
2023-01-09T00:00:00+0530,390.05,395.95,384.1,384.8,1365,0
2023-01-10T00:00:00+0530,382.2,387.7,382.05,387.7,239,0
2023-01-11T00:00:00+0530,389.9,393.4,370,372.95,7258,0
2023-01-12T00:00:00+0530,375.05,376.5,368,369.85,1284,0
2023-01-13T00:00:00+0530,373.6,374.7,351.1,354.35,55913,0
2023-01-16T00:00:00+0530,358,364.95,357.05,360.75,28850,0
2023-01-17T00:00:00+0530,360.75,364.75,357,359,3306,0
2023-01-18T00:00:00+0530,364.4,364.5,358.05,361.5,1732,0
2023-01-19T00:00:00+0530,362.45,363,359.3,362.2,1309,0
2023-01-20T00:00:00+0530,362.2,366.25,352.3,354.6,3230,0
2023-01-23T00:00:00+0530,361.65,364.45,354.7,359,4017,0
2023-01-24T00:00:00+0530,360,362.85,352.4,357.5,2195,0
2023-01-25T00:00:00+0530,361.95,409.95,352.25,363.9,132318,0
2023-01-27T00:00:00+0530,373,424,368.8,377.35,271662,0
2023-01-30T00:00:00+0530,383,383.05,371,375.55,19162,0
2023-01-31T00:00:00+0530,377.1,379.15,365.35,368.8,16919,0
2023-02-01T00:00:00+0530,374.25,403.9,369.65,375.9,41235,0
2023-02-02T00:00:00+0530,380.95,399,376,382.45,11148,0
2023-02-03T00:00:00+0530,384,384,368.5,373.75,11831,0
2023-02-06T00:00:00+0530,371.7,380.2,370.3,371.75,5280,0
2023-02-07T00:00:00+0530,376.45,376.5,366.4,373.7,6884,0
2023-02-08T00:00:00+0530,371.45,380.95,369.55,376.6,5331,0
2023-02-09T00:00:00+0530,373,383.95,371,373.15,10323,0
2023-02-10T00:00:00+0530,378.85,382,372.05,378.95,4091,0
2023-02-13T00:00:00+0530,380,381.6,371.3,374,7054,0
2023-02-14T00:00:00+0530,377.95,386.9,371.3,374.15,6258,0
2023-02-15T00:00:00+0530,374.3,379.95,371.2,371.65,2154,0
2023-02-16T00:00:00+0530,375.8,381.75,375.8,379.4,6729,0
2023-02-17T00:00:00+0530,382.9,382.9,366.95,372.05,8743,0
2023-02-20T00:00:00+0530,376,378.6,371.45,376.1,5292,0
2023-02-21T00:00:00+0530,380.3,405.5,373,390.2,39420,0
2023-02-22T00:00:00+0530,390.2,391.75,380.3,382.1,16153,0
2023-02-23T00:00:00+0530,380.05,390.8,375.3,381.05,10559,0
2023-02-24T00:00:00+0530,381.1,386.75,373.5,374.85,10681,0
