date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1090.95,1093.6,1069,1072.05,127010,0
2023-01-03T00:00:00+0530,1079.65,1079.65,1070,1072.05,82314,0
2023-01-04T00:00:00+0530,1072.5,1077.4,1042,1043.65,322247,0
2023-01-05T00:00:00+0530,1049.1,1052.95,1033,1037,120274,0
2023-01-06T00:00:00+0530,1042.2,1060,1025.25,1055.3,257874,0
2023-01-09T00:00:00+0530,1064,1068.6,1040,1045.55,104067,0
2023-01-10T00:00:00+0530,1049.9,1050.75,1016,1024.2,235035,0
2023-01-11T00:00:00+0530,1025,1037.35,1021.1,1023.65,128631,0
2023-01-12T00:00:00+0530,1021.4,1040,1021.4,1035.55,198234,0
2023-01-13T00:00:00+0530,1040.7,1041.95,1023,1025.65,98085,0
2023-01-16T00:00:00+0530,1033,1035,1020.1,1025.85,274749,0
2023-01-17T00:00:00+0530,1025.85,1029.5,1016,1019.6,101466,0
2023-01-18T00:00:00+0530,1021,1028,1015.2,1017.25,191191,0
2023-01-19T00:00:00+0530,1017.4,1034.9,1015,1023.3,341066,0
2023-01-20T00:00:00+0530,1028.45,1042,1026.85,1035.95,116732,0
2023-01-23T00:00:00+0530,1044,1044,1022,1025.8,198537,0
2023-01-24T00:00:00+0530,1031.6,1043,1022.55,1040.9,138602,0
2023-01-25T00:00:00+0530,1040.9,1062,1027,1049.35,163737,0
2023-01-27T00:00:00+0530,1054,1061,1039.95,1049.7,175771,0
2023-01-30T00:00:00+0530,1049.65,1068,1033.4,1065.05,147499,0
2023-01-31T00:00:00+0530,1061,1110,1058.55,1105.2,255132,0
2023-02-01T00:00:00+0530,1102.9,1114.75,1052.5,1070.55,184238,0
2023-02-02T00:00:00+0530,1065.05,1079.95,1045.25,1066.45,163847,0
2023-02-03T00:00:00+0530,1077.7,1099.7,1054.55,1074.3,168192,0
2023-02-06T00:00:00+0530,1093.9,1097,1073,1080.6,254775,0
2023-02-07T00:00:00+0530,1082.6,1084.6,1058.8,1063.7,190059,0
2023-02-08T00:00:00+0530,1063.7,1070.25,1030.05,1039.75,417847,0
2023-02-09T00:00:00+0530,1030,1050,1030,1043.6,362556,0
2023-02-10T00:00:00+0530,1047.85,1062.4,1045.9,1049.05,158751,0
2023-02-13T00:00:00+0530,1049.05,1059.9,1028,1030.55,86345,0
2023-02-14T00:00:00+0530,1035.75,1045.55,1031,1034.9,107349,0
2023-02-15T00:00:00+0530,1033.9,1036.95,1018,1020.8,132993,0
2023-02-16T00:00:00+0530,1024,1037.9,1021.85,1023.4,132072,0
2023-02-17T00:00:00+0530,1024.7,1037.45,1021.55,1024.65,166415,0
2023-02-20T00:00:00+0530,1024.65,1036,1021.05,1029.55,92942,0
2023-02-21T00:00:00+0530,1029.55,1036.95,1026.05,1031.7,81408,0
2023-02-22T00:00:00+0530,1034,1038.45,1019.05,1021.55,93781,0
2023-02-23T00:00:00+0530,1025.65,1025.65,1009,1017.7,142004,0
2023-02-24T00:00:00+0530,1021.5,1023,984.35,990.15,208949,0
2023-02-27T00:00:00+0530,989.5,993.9,927.55,978.8,788288,0
2023-02-28T00:00:00+0530,979.9,1053,963,1024.15,345566,0
2023-03-01T00:00:00+0530,1022,1027.4,1012,1022.1,129702,0
2023-03-02T00:00:00+0530,1022,1037.8,1002,1007.9,161503,0
2023-03-03T00:00:00+0530,1012.95,1018.95,1006.2,1013.2,135207,0
2023-03-06T00:00:00+0530,1018.6,1049.85,1015.55,1045.55,209015,0
2023-03-08T00:00:00+0530,1042.1,1044.95,1024.2,1030.9,116592,0
2023-03-09T00:00:00+0530,1030.9,1034.25,999.75,1002,346372,0
2023-03-10T00:00:00+0530,998.35,998.35,982.55,991,150963,0
2023-03-13T00:00:00+0530,990.95,990.95,971.1,975.2,114049,0
2023-03-14T00:00:00+0530,980.1,990,961.05,964.1,124031,0
2023-03-15T00:00:00+0530,966.6,973.5,945,948.5,216068,0
2023-03-16T00:00:00+0530,953.15,953.15,930,931.7,286734,0
2023-03-17T00:00:00+0530,940,965.75,940,954.8,210679,0
2023-03-20T00:00:00+0530,943.8,979,943.8,971.8,263295,0
2023-03-21T00:00:00+0530,980,997.9,972.05,976.8,143408,0
2023-03-22T00:00:00+0530,981.7,995.75,966,990.65,146014,0
2023-03-23T00:00:00+0530,992,992,970,973.2,72113,0
2023-03-24T00:00:00+0530,973.6,978.2,946.65,950.1,77901,0
2023-03-27T00:00:00+0530,950,951.9,930,935.7,104925,0
2023-03-28T00:00:00+0530,936,962.4,928.05,951.05,276000,0
2023-03-29T00:00:00+0530,955,974,948,960.4,140917,0
2023-03-31T00:00:00+0530,965,989.5,962.2,987.1,305049,0
2023-04-03T00:00:00+0530,1018,1018,985.35,989.05,432932,0
2023-04-05T00:00:00+0530,1000,1009,966,968.45,196042,0
2023-04-06T00:00:00+0530,970,978.4,954.05,959.05,158683,0
2023-04-10T00:00:00+0530,964.05,970.4,941.35,946.7,355715,0
2023-04-11T00:00:00+0530,946.7,963.8,943.05,944.6,321961,0
2023-04-12T00:00:00+0530,950.1,958.55,944,944.9,269827,0
2023-04-13T00:00:00+0530,945,952.9,939,939.9,118402,0
2023-04-17T00:00:00+0530,939,939.5,928,928.9,275540,0
2023-04-18T00:00:00+0530,928.9,934.6,916,917.8,255976,0
2023-04-19T00:00:00+0530,921.05,925.75,911,912.5,455030,0
2023-04-20T00:00:00+0530,918.5,922,906.5,908.7,198587,0
2023-04-21T00:00:00+0530,910,914,900,902.55,182228,0
2023-04-24T00:00:00+0530,904.05,923.2,900.55,903.85,1044408,0
2023-04-25T00:00:00+0530,908.8,940,901,903.05,577378,0
2023-04-26T00:00:00+0530,906.75,906.75,892,893.45,748757,0
2023-04-27T00:00:00+0530,898.75,923.65,877.6,920.6,727287,0
2023-04-28T00:00:00+0530,928.8,939.4,920.6,931.65,635859,0
2023-05-02T00:00:00+0530,934,946.8,933.2,935,191503,0
2023-05-03T00:00:00+0530,934.7,935,922,924.2,109367,0
2023-05-04T00:00:00+0530,924,929.1,920,922.8,105232,0
2023-05-05T00:00:00+0530,922,936.05,920.2,928.9,138366,0
2023-05-08T00:00:00+0530,934.45,948,928.05,940.35,230561,0
2023-05-09T00:00:00+0530,945,949,939,944.7,277319,0
