date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,5053,5053,4980,5005.85,988,0
2023-01-03T00:00:00+0530,5006,5050,4999.9,5015.15,1001,0
2023-01-04T00:00:00+0530,5015.15,5038.6,4995.1,5029.2,1091,0
2023-01-05T00:00:00+0530,5006.2,5056,5000,5018.95,1559,0
2023-01-06T00:00:00+0530,5007,5039.9,4983,4996.55,2936,0
2023-01-09T00:00:00+0530,4990,5015,4976,4978.8,920,0
2023-01-10T00:00:00+0530,4981.35,5025.05,4960.05,4966.6,1578,0
2023-01-11T00:00:00+0530,4955.05,4989,4940,4977.35,1171,0
2023-01-12T00:00:00+0530,4960,4994.95,4905.95,4928.5,1604,0
2023-01-13T00:00:00+0530,4922.35,5007,4922.35,4983.85,2178,0
2023-01-16T00:00:00+0530,4958,5021.95,4958,4990.2,1762,0
2023-01-17T00:00:00+0530,4990.95,5003.75,4976,4976.8,560,0
2023-01-18T00:00:00+0530,4976.85,5004,4955,4960.65,1309,0
2023-01-19T00:00:00+0530,4960,4976.95,4935.1,4945.75,1701,0
2023-01-20T00:00:00+0530,4986.9,4986.9,4926.75,4934.85,1536,0
2023-01-23T00:00:00+0530,4913,4945.45,4913,4929.05,516,0
2023-01-24T00:00:00+0530,4945.35,4945.35,4918,4935.65,627,0
2023-01-25T00:00:00+0530,4948,4950,4901.25,4914.25,779,0
2023-01-27T00:00:00+0530,4882.1,4919.95,4850,4869.95,2165,0
2023-01-30T00:00:00+0530,4880,4916.9,4862.1,4893.05,1204,0
2023-01-31T00:00:00+0530,4917,4917,4870,4890.35,2535,0
2023-02-01T00:00:00+0530,4900,4917,4855.35,4878.15,2591,0
2023-02-02T00:00:00+0530,4980,4996,4844.05,4912.25,4804,0
2023-02-03T00:00:00+0530,4915,4967.95,4893.15,4927.3,1172,0
2023-02-06T00:00:00+0530,4927.3,4935,4907.85,4928.1,1501,0
2023-02-07T00:00:00+0530,4948,4957.95,4893.2,4904.1,2921,0
2023-02-08T00:00:00+0530,4910,4950,4898.05,4916.9,6906,0
2023-02-09T00:00:00+0530,4912,4919.95,4891,4896.55,1270,0
2023-02-10T00:00:00+0530,4862,4973,4862,4906.4,3626,0
2023-02-13T00:00:00+0530,4900,4906.35,4819,4834.2,4019,0
2023-02-14T00:00:00+0530,4850.9,4862.8,4813,4827.15,1639,0
2023-02-15T00:00:00+0530,4848,4848,4805,4822.75,1776,0
2023-02-16T00:00:00+0530,4834.9,4869.7,4834.9,4853.75,3075,0
2023-02-17T00:00:00+0530,4853.8,4863.3,4832.1,4841.9,1185,0
2023-02-20T00:00:00+0530,4835,4862.85,4805,4829.15,3396,0
2023-02-21T00:00:00+0530,4833.55,4850.95,4750,4777.7,2692,0
2023-02-22T00:00:00+0530,4800,4829.8,4761,4799.9,3767,0
2023-02-23T00:00:00+0530,4804.7,4805.05,4771,4776.6,2076,0
2023-02-24T00:00:00+0530,4776,4820,4775.15,4799.8,8448,0
2023-02-27T00:00:00+0530,4780,4796.2,4748,4757.65,1892,0
2023-02-28T00:00:00+0530,4779.8,4787.8,4598,4664.65,6987,0
2023-03-01T00:00:00+0530,4674,4680,4646.7,4654.75,3814,0
2023-03-02T00:00:00+0530,4675,4706,4650.1,4694.6,2098,0
2023-03-03T00:00:00+0530,4718.3,4734.8,4678.8,4705.2,3291,0
2023-03-06T00:00:00+0530,4708,4730,4695,4704.45,1857,0
2023-03-08T00:00:00+0530,4690,4732.45,4590,4634.5,9217,0
2023-03-09T00:00:00+0530,4645,4666.15,4620.15,4623.2,2452,0
2023-03-10T00:00:00+0530,4601,4624.95,4590,4593.95,3414,0
2023-03-13T00:00:00+0530,4670,4670,4531.05,4551,7070,0
2023-03-14T00:00:00+0530,4581.95,4581.95,4451.05,4461.1,7823,0
2023-03-15T00:00:00+0530,4471,4497.25,4423,4436.3,5657,0
2023-03-16T00:00:00+0530,4427.4,4427.8,4352.15,4382.65,5026,0
2023-03-17T00:00:00+0530,4425,4425,4135.25,4186.2,584069,0
2023-03-20T00:00:00+0530,4270,4334,4140.3,4303.65,19150,0
2023-03-21T00:00:00+0530,4275,4366.6,4275,4346.6,9347,0
