date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,0.65,0.7,0.6,0.65,31617,0
2023-01-09T00:00:00+0530,0.6,0.7,0.6,0.65,25816,0
2023-01-16T00:00:00+0530,0.6,0.6,0.6,0.6,41726,0
2023-01-23T00:00:00+0530,0.6,0.6,0.55,0.6,207964,0
2023-01-30T00:00:00+0530,0.6,0.6,0.55,0.6,23299,0
2023-02-06T00:00:00+0530,0.6,0.6,0.55,0.6,73506,0
2023-02-13T00:00:00+0530,0.6,0.6,0.55,0.55,29887,0
2023-02-20T00:00:00+0530,0.5,0.55,0.5,0.5,27900,0
2023-02-27T00:00:00+0530,0.5,0.5,0.45,0.5,40404,0
2023-03-06T00:00:00+0530,0.55,0.55,0.45,0.5,33045,0
2023-03-13T00:00:00+0530,0.5,0.55,0.45,0.5,80931,0
2023-03-15T00:00:00+0530,0.55,0.55,0.55,0.55,18000,0
2023-03-16T00:00:00+0530,0.6,0.6,0.6,0.6,41593,0
2023-03-20T00:00:00+0530,0.65,0.65,0.55,0.65,71658,0
2023-03-27T00:00:00+0530,0.6,0.7,0.6,0.65,170919,0
2023-04-03T00:00:00+0530,0.6,0.65,0.6,0.6,19257,0
2023-04-10T00:00:00+0530,0.6,0.6,0.55,0.6,20289,0
2023-04-17T00:00:00+0530,0.6,0.6,0.55,0.55,36607,0
2023-05-02T00:00:00+0530,0.5,0.55,0.5,0.55,39734,0
2023-05-08T00:00:00+0530,0.6,0.6,0.55,0.6,49859,0
2023-05-15T00:00:00+0530,0.55,0.6,0.55,0.55,44750,0
2023-05-22T00:00:00+0530,0.6,0.6,0.5,0.5,35617,0
2023-05-29T00:00:00+0530,0.55,0.55,0.45,0.45,118461,0
2023-06-05T00:00:00+0530,0.45,0.5,0.4,0.5,98842,0
2023-06-12T00:00:00+0530,0.55,0.55,0.45,0.55,288686,0
2023-06-13T00:00:00+0530,0.55,0.55,0.55,0.55,20020,0
2023-06-19T00:00:00+0530,0.55,0.6,0.5,0.6,163005,0
2023-06-26T00:00:00+0530,0.6,0.65,0.55,0.6,108600,0
2023-07-03T00:00:00+0530,0.6,0.6,0.55,0.55,11387,0
2023-07-10T00:00:00+0530,0.5,0.55,0.5,0.5,13575,0
2023-07-17T00:00:00+0530,0.45,0.5,0.45,0.5,180570,0
2023-07-24T00:00:00+0530,0.45,0.5,0.45,0.45,214195,0
2023-07-31T00:00:00+0530,0.5,0.5,0.4,0.4,104418,0
2023-08-07T00:00:00+0530,0.45,0.45,0.4,0.45,325937,0
2023-08-14T00:00:00+0530,0.45,0.5,0.4,0.45,252777,0
2023-08-16T00:00:00+0530,0.5,0.5,0.45,0.5,231379,0
2023-08-17T00:00:00+0530,0.5,0.5,0.45,0.45,94040,0
2023-08-18T00:00:00+0530,0.45,0.5,0.45,0.45,1000,0
2023-08-21T00:00:00+0530,0.5,0.5,0.45,0.5,258247,0
2023-08-22T00:00:00+0530,0.45,0.55,0.45,0.55,162775,0
2023-08-23T00:00:00+0530,0.55,0.55,0.5,0.55,38373,0
2023-08-24T00:00:00+0530,0.5,0.55,0.5,0.5,14794,0
2023-08-25T00:00:00+0530,0.55,0.55,0.45,0.45,46264,0
2023-08-28T00:00:00+0530,0.45,0.5,0.4,0.4,188121,0
2023-08-29T00:00:00+0530,0.45,0.45,0.45,0.45,11354,0
2023-08-30T00:00:00+0530,0.5,0.5,0.45,0.45,33228,0
2023-08-31T00:00:00+0530,0.5,0.5,0.45,0.5,26298,0
2023-09-01T00:00:00+0530,0.5,0.55,0.45,0.55,69590,0
2023-09-04T00:00:00+0530,0.55,0.55,0.5,0.5,15745,0
2023-09-05T00:00:00+0530,0.45,0.55,0.45,0.45,210533,0
2023-09-06T00:00:00+0530,0.5,0.5,0.45,0.45,74658,0
2023-09-07T00:00:00+0530,0.5,0.5,0.4,0.45,262551,0
2023-09-08T00:00:00+0530,0.5,0.5,0.45,0.5,25233,0
2023-09-11T00:00:00+0530,0.55,0.55,0.45,0.55,109010,0
2023-09-12T00:00:00+0530,0.55,0.55,0.5,0.55,36614,0
2023-09-13T00:00:00+0530,0.55,0.55,0.5,0.5,83263,0
2023-09-14T00:00:00+0530,0.5,0.5,0.5,0.5,4509,0
2023-09-15T00:00:00+0530,0.5,0.5,0.5,0.5,6331,0
2023-09-18T00:00:00+0530,0.5,0.55,0.5,0.55,22414,0
2023-09-20T00:00:00+0530,0.55,0.55,0.5,0.5,43917,0
2023-09-21T00:00:00+0530,0.55,0.55,0.55,0.55,10000,0
2023-09-22T00:00:00+0530,0.6,0.6,0.5,0.6,23423,0
2023-09-25T00:00:00+0530,0.65,0.65,0.55,0.6,6865,0
2023-09-26T00:00:00+0530,0.65,0.65,0.55,0.55,39527,0
2023-09-27T00:00:00+0530,0.5,0.6,0.5,0.6,45524,0
2023-09-28T00:00:00+0530,0.6,0.6,0.55,0.55,21150,0
2023-09-29T00:00:00+0530,0.5,0.6,0.5,0.6,82673,0
2023-10-03T00:00:00+0530,0.6,0.6,0.55,0.6,5388,0
2023-10-04T00:00:00+0530,0.65,0.65,0.55,0.55,13528,0
2023-10-05T00:00:00+0530,0.5,0.55,0.5,0.5,12915,0
2023-10-06T00:00:00+0530,0.5,0.55,0.45,0.55,12345,0
2023-10-09T00:00:00+0530,0.5,0.55,0.5,0.55,950,0
2023-10-10T00:00:00+0530,0.55,0.55,0.5,0.5,36663,0
2023-10-11T00:00:00+0530,0.45,0.55,0.45,0.5,18142,0
2023-10-12T00:00:00+0530,0.5,0.5,0.45,0.5,8493,0
2023-10-13T00:00:00+0530,0.5,0.5,0.45,0.5,55717,0
2023-10-16T00:00:00+0530,0.5,0.55,0.45,0.55,1180,0
2023-10-17T00:00:00+0530,0.55,0.55,0.5,0.5,16832,0
2023-10-19T00:00:00+0530,0.5,0.55,0.45,0.45,366262,0
2023-10-20T00:00:00+0530,0.5,0.5,0.45,0.5,33000,0
2023-10-23T00:00:00+0530,0.55,0.55,0.45,0.5,64968,0
2023-10-25T00:00:00+0530,0.55,0.55,0.45,0.45,16698,0
2023-10-26T00:00:00+0530,0.5,0.5,0.4,0.5,231627,0
2023-10-27T00:00:00+0530,0.55,0.55,0.45,0.45,67607,0
2023-10-30T00:00:00+0530,0.5,0.5,0.45,0.5,111002,0
2023-10-31T00:00:00+0530,0.55,0.55,0.55,0.55,86650,0
2023-11-01T00:00:00+0530,0.6,0.6,0.5,0.6,88703,0
2023-11-02T00:00:00+0530,0.65,0.65,0.55,0.55,85118,0
2023-11-03T00:00:00+0530,0.55,0.6,0.55,0.6,147612,0
2023-11-06T00:00:00+0530,0.65,0.65,0.55,0.6,87810,0
2023-11-07T00:00:00+0530,0.6,0.65,0.55,0.55,67876,0
