date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,78.3,78.3,75.7,77.5,19908,0
2023-01-03T00:00:00+0530,78.85,78.85,73.7,75.55,24972,0
2023-01-04T00:00:00+0530,77.1,78.35,74,74.45,39587,0
2023-01-05T00:00:00+0530,75,75.25,73.45,73.8,17788,0
2023-01-06T00:00:00+0530,73.8,76.4,73.4,74.05,25859,0
2023-01-09T00:00:00+0530,75.5,76.75,74.25,75.15,14086,0
2023-01-10T00:00:00+0530,75.65,76,73.8,74,12601,0
2023-01-11T00:00:00+0530,75.85,75.85,73.05,74.05,15047,0
2023-01-12T00:00:00+0530,74.05,75.1,72.55,73.25,44715,0
2023-01-13T00:00:00+0530,73.15,74.95,72.65,74,29191,0
2023-01-16T00:00:00+0530,74.1,75.2,74,74.65,3563,0
2023-01-17T00:00:00+0530,74.85,75.2,73.5,73.5,3073,0
2023-01-18T00:00:00+0530,74.5,78,73.25,74.7,28622,0
2023-01-19T00:00:00+0530,74.7,78.8,73.55,77.65,62050,0
2023-01-20T00:00:00+0530,83.65,87.7,82,82.35,718608,0
2023-01-23T00:00:00+0530,83.15,85,80.8,83.1,111191,0
2023-01-24T00:00:00+0530,83.9,83.9,78.5,79.7,57782,0
2023-01-25T00:00:00+0530,80.1,80.75,75.65,78.2,36858,0
2023-01-27T00:00:00+0530,78.2,78.4,72.25,74.05,38857,0
2023-01-30T00:00:00+0530,75.45,76.05,73.7,74.35,18646,0
2023-01-31T00:00:00+0530,73.8,79.9,73.55,79.4,39431,0
2023-02-01T00:00:00+0530,80.6,83.85,76.7,77.45,69126,0
2023-02-02T00:00:00+0530,77.35,82.8,77.3,79.35,45288,0
2023-02-03T00:00:00+0530,80.55,81,76.25,77.85,21304,0
2023-02-06T00:00:00+0530,79,80.05,75.2,76.1,29442,0
2023-02-07T00:00:00+0530,76.45,78.5,75.35,76.1,18892,0
2023-02-08T00:00:00+0530,76,81.5,75.8,79.75,31371,0
2023-02-09T00:00:00+0530,80.35,81,77.5,78.5,8869,0
2023-02-10T00:00:00+0530,78.45,80.5,73,74.05,59635,0
2023-02-13T00:00:00+0530,72.45,72.8,67.05,67.45,69819,0
2023-02-14T00:00:00+0530,68.1,70.2,67,67.55,43132,0
2023-02-15T00:00:00+0530,68.8,69.6,67.3,68.65,14639,0
2023-02-16T00:00:00+0530,69.25,74,68,68.7,47611,0
2023-02-17T00:00:00+0530,68.6,69.1,66.6,67.2,9077,0
2023-02-20T00:00:00+0530,69.9,69.9,65,65.95,10904,0
2023-02-21T00:00:00+0530,65.9,66.4,64.8,65.35,7066,0
2023-02-22T00:00:00+0530,64.1,65.35,63,63.35,7070,0
2023-02-23T00:00:00+0530,63,65.05,62.2,62.7,10413,0
2023-02-24T00:00:00+0530,63.35,73.25,63.25,67.55,166662,0
2023-02-27T00:00:00+0530,68,68.7,63.1,64.4,15725,0
2023-02-28T00:00:00+0530,64,64.9,63,63.25,10400,0
2023-03-01T00:00:00+0530,62.5,65.55,62.5,64.9,7489,0
2023-03-02T00:00:00+0530,65.1,65.55,63.05,64.35,5331,0
2023-03-03T00:00:00+0530,65,65.6,63.2,65,18524,0
2023-03-06T00:00:00+0530,65.9,67.45,65.1,65.7,6513,0
2023-03-08T00:00:00+0530,65.7,66.5,65.35,65.65,3938,0
2023-03-09T00:00:00+0530,65.9,67.15,64.1,64.9,9158,0
2023-03-10T00:00:00+0530,66.45,66.45,63.15,63.6,19287,0
2023-03-13T00:00:00+0530,63.6,64.75,61.6,62.3,12795,0
2023-03-14T00:00:00+0530,61.3,64,61.3,62.15,7354,0
2023-03-15T00:00:00+0530,62.6,63.8,59.15,60.45,15418,0
2023-03-16T00:00:00+0530,61.05,63.05,60.75,62,10372,0
2023-03-17T00:00:00+0530,63.15,63.8,60.5,63.35,10452,0
2023-03-20T00:00:00+0530,63.65,63.65,60.7,61.15,5971,0
2023-03-21T00:00:00+0530,61.15,62.35,60.35,61.35,3472,0
2023-03-22T00:00:00+0530,61.95,62.4,59.65,60.45,24370,0
2023-03-23T00:00:00+0530,60.45,62.5,60.45,61.1,9680,0
2023-03-24T00:00:00+0530,61.15,61.5,59.75,60.25,19452,0
2023-03-27T00:00:00+0530,58.5,60.9,57.2,58.4,20285,0
2023-03-28T00:00:00+0530,58.4,61.2,57.35,59.75,25881,0
2023-03-29T00:00:00+0530,60.5,61.9,58.6,59.05,10515,0
2023-03-31T00:00:00+0530,59.95,62.55,59.95,61.65,5225,0
2023-04-03T00:00:00+0530,64,67.45,61.55,63.5,27752,0
2023-04-05T00:00:00+0530,62.3,64.55,62.3,63.95,1652,0
2023-04-06T00:00:00+0530,62.45,66,62.45,65.05,4420,0
2023-04-10T00:00:00+0530,65.05,65.2,63,63.3,2338,0
2023-04-11T00:00:00+0530,63.3,64.55,63.3,63.95,1022,0
2023-04-12T00:00:00+0530,64.35,68.8,63.55,66.05,21260,0
2023-04-13T00:00:00+0530,66.05,68,64.15,66.1,17185,0
2023-04-17T00:00:00+0530,65.7,67.9,65.25,66.8,1903,0
2023-04-18T00:00:00+0530,66.9,67,65.2,65.85,2297,0
2023-04-19T00:00:00+0530,65.85,66.75,65.5,65.75,1969,0
2023-04-20T00:00:00+0530,67.75,67.75,63.1,64.2,3444,0
2023-04-21T00:00:00+0530,64,65,63.1,63.7,6326,0
2023-04-24T00:00:00+0530,64,68,64,66.7,11464,0
2023-04-25T00:00:00+0530,66.65,69,66.25,67.3,8913,0
2023-04-26T00:00:00+0530,67.75,67.75,65.3,65.7,1561,0
2023-04-27T00:00:00+0530,66.85,76.5,65.65,74.05,134193,0
2023-04-28T00:00:00+0530,72.25,73.95,70.15,72.35,51568,0
2023-05-02T00:00:00+0530,70.65,72.5,68.3,68.75,10285,0
2023-05-03T00:00:00+0530,69,75.05,68.3,72.45,39825,0
2023-05-04T00:00:00+0530,72.45,73.05,70.8,72.05,11177,0
2023-05-05T00:00:00+0530,71.95,75,70.05,71.25,24713,0
