date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,2555,2560,2510,2530,334889,0
2023-01-03T00:00:00+0530,2539,2551.8,2516.25,2537,321734,0
2023-01-04T00:00:00+0530,2538.9,2539,2504.1,2510.95,168265,0
2023-01-05T00:00:00+0530,2520,2554,2510.95,2518.1,243997,0
2023-01-06T00:00:00+0530,2521,2538.1,2511.1,2522.3,159896,0
2023-01-09T00:00:00+0530,2534.95,2558,2527,2552.35,164218,0
2023-01-10T00:00:00+0530,2552.4,2563.95,2513,2529.2,156258,0
2023-01-11T00:00:00+0530,2530.1,2537.4,2475.05,2479.5,268246,0
2023-01-12T00:00:00+0530,2481.9,2526.15,2462.8,2495.5,286562,0
2023-01-13T00:00:00+0530,2508,2514.05,2472.6,2505.15,185651,0
2023-01-16T00:00:00+0530,2509,2516.85,2446.65,2449.8,243197,0
2023-01-17T00:00:00+0530,2447.95,2464,2414.2,2437.45,552231,0
2023-01-18T00:00:00+0530,2437.45,2493.3,2431.15,2488.65,175869,0
2023-01-19T00:00:00+0530,2480,2485.05,2436.5,2453.2,273613,0
2023-01-20T00:00:00+0530,2449,2449,2395,2402.6,246731,0
2023-01-23T00:00:00+0530,2409,2428,2381.65,2409.6,251624,0
2023-01-24T00:00:00+0530,2409.6,2425,2377.25,2382.35,259197,0
2023-01-25T00:00:00+0530,2331,2352,2299,2315.3,836733,0
2023-01-27T00:00:00+0530,2320,2320,2257,2290.65,445082,0
2023-01-30T00:00:00+0530,2304.95,2320,2265.05,2283.4,315941,0
2023-01-31T00:00:00+0530,2303.9,2304.9,2275.25,2279.55,553717,0
2023-02-01T00:00:00+0530,2291.5,2333,2270,2315.3,344260,0
2023-02-02T00:00:00+0530,2309.05,2310,2252.8,2291.45,407271,0
2023-02-03T00:00:00+0530,2291.5,2348.95,2281.6,2341.55,313695,0
2023-02-06T00:00:00+0530,2353.3,2353.3,2321,2333.3,260974,0
2023-02-07T00:00:00+0530,2333.3,2343,2313,2315.2,191927,0
2023-02-08T00:00:00+0530,2318,2339.7,2301,2333.75,177766,0
2023-02-09T00:00:00+0530,2334.95,2340,2315,2327.65,177557,0
2023-02-10T00:00:00+0530,2329,2349.3,2310.3,2316.15,319443,0
2023-02-13T00:00:00+0530,2301.05,2318.1,2290,2301.95,181580,0
2023-02-14T00:00:00+0530,2324,2324,2278,2296.1,213300,0
2023-02-15T00:00:00+0530,2300,2322.05,2282,2311.3,191808,0
2023-02-16T00:00:00+0530,2319,2327.55,2302.3,2316.75,315493,0
2023-02-17T00:00:00+0530,2316.35,2342.1,2300.65,2333.1,316431,0
2023-02-20T00:00:00+0530,2341.85,2342,2306.8,2320.05,275669,0
2023-02-21T00:00:00+0530,2330,2335,2306,2331.85,256936,0
2023-02-22T00:00:00+0530,2319.95,2319.95,2281,2294.65,330363,0
2023-02-23T00:00:00+0530,2298,2300.35,2258,2268.15,381344,0
2023-02-24T00:00:00+0530,2270,2288.3,2250.05,2275.7,458298,0
2023-02-27T00:00:00+0530,2265,2293.2,2261,2279.65,231825,0
2023-02-28T00:00:00+0530,2277,2313.6,2266.7,2300.8,312343,0
2023-03-01T00:00:00+0530,2312.35,2316.25,2295.2,2307.5,283892,0
2023-03-02T00:00:00+0530,2307,2315.9,2290,2309.9,233107,0
2023-03-03T00:00:00+0530,2318,2330,2305,2318.75,313073,0
2023-03-06T00:00:00+0530,2330.6,2369.65,2325.4,2351,332386,0
2023-03-08T00:00:00+0530,2349.9,2352.75,2327.35,2348.1,228845,0
2023-03-09T00:00:00+0530,2354,2359,2302,2308.55,306514,0
2023-03-10T00:00:00+0530,2298,2317.65,2275,2313.5,161789,0
2023-03-13T00:00:00+0530,2306,2313.5,2282.05,2292.55,340575,0
