date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1162.25,1170.4,1134,1154.75,105940,0
2023-01-03T00:00:00+0530,1154.75,1160.55,1131.1,1150.15,40171,0
2023-01-04T00:00:00+0530,1155,1188.9,1134,1166.5,222828,0
2023-01-05T00:00:00+0530,1172.35,1199.05,1166.6,1181.35,501771,0
2023-01-06T00:00:00+0530,1187.3,1187.3,1151.55,1158.3,76805,0
2023-01-09T00:00:00+0530,1158.3,1169.35,1150,1160.7,55008,0
2023-01-10T00:00:00+0530,1162.75,1176.3,1123.3,1161.2,112851,0
2023-01-11T00:00:00+0530,1167.3,1167.3,1133,1138.4,165872,0
2023-01-12T00:00:00+0530,1138.95,1138.95,1055,1112.5,408714,0
2023-01-13T00:00:00+0530,1114.45,1121,1096.95,1118.1,102257,0
2023-01-16T00:00:00+0530,1118.1,1123.55,1095.85,1103.65,48601,0
2023-01-17T00:00:00+0530,1096.9,1103.25,1065,1070.25,131003,0
2023-01-18T00:00:00+0530,1075.6,1077.55,1055,1070.1,78390,0
2023-01-19T00:00:00+0530,1072,1072,1052.2,1056.8,51119,0
2023-01-20T00:00:00+0530,1062.4,1062.4,1042.95,1052.35,146568,0
2023-01-23T00:00:00+0530,1050,1064.7,1044,1056.65,120553,0
2023-01-24T00:00:00+0530,1061.95,1064.7,1054.15,1059.55,14803,0
2023-01-25T00:00:00+0530,1057.45,1074.9,1043,1048.65,55523,0
2023-01-27T00:00:00+0530,1047.8,1110.85,1040.2,1097.55,133180,0
2023-01-30T00:00:00+0530,1061.15,1089,1021,1065.75,244635,0
2023-01-31T00:00:00+0530,1064,1079.95,1036.35,1054.5,271685,0
2023-02-01T00:00:00+0530,1065,1089.9,1044.15,1066.9,132107,0
2023-02-02T00:00:00+0530,1061.8,1098.5,1060,1086.65,57003,0
2023-02-03T00:00:00+0530,1086.65,1098.85,1070,1078,55789,0
2023-02-06T00:00:00+0530,1070,1119.95,1070,1107.8,91965,0
2023-02-07T00:00:00+0530,1100,1117.55,1080.05,1100.1,43803,0
