date,open,high,low,close,volume,empty
2023-05-19T00:00:00+0530,103,104.75,103,104.29,35069984,0
2023-05-22T00:00:00+0530,104.7,104.7,103.9,104.02,3605636,0
2023-05-23T00:00:00+0530,104.15,104.15,103.75,104.03,3147795,0
2023-05-24T00:00:00+0530,104.03,104.19,103.95,104.01,2063175,0
2023-05-25T00:00:00+0530,104.11,104.11,103.5,103.65,379160,0
2023-05-26T00:00:00+0530,103.01,103.95,103.01,103.8,1145737,0
2023-05-29T00:00:00+0530,104,104.11,103.3,103.99,982398,0
2023-05-30T00:00:00+0530,104.06,104.1,103.94,104.04,1491038,0
2023-05-31T00:00:00+0530,104.06,104.06,103.81,104,196546,0
2023-06-01T00:00:00+0530,104.06,104.06,103.85,103.97,199066,0
2023-06-02T00:00:00+0530,103.97,104.75,103.97,104.67,735578,0
2023-06-05T00:00:00+0530,104.9,105.55,104.67,105.13,1928051,0
2023-06-06T00:00:00+0530,105.21,106.35,105.13,106.04,1459274,0
2023-06-07T00:00:00+0530,106.37,106.84,106.25,106.46,321394,0
2023-06-08T00:00:00+0530,106.75,107.08,106,106.79,558428,0
2023-06-09T00:00:00+0530,107.32,107.32,106.8,107.05,522612,0
2023-06-12T00:00:00+0530,107.43,107.85,106,107.26,995551,0
2023-06-13T00:00:00+0530,107.86,107.9,106.5,106.96,159231,0
2023-06-14T00:00:00+0530,107.8,107.95,106.1,106.99,661236,0
2023-06-15T00:00:00+0530,107.9,107.9,105.42,105.99,5074089,0
2023-06-16T00:00:00+0530,107.09,107.09,105.5,105.88,256076,0
2023-06-19T00:00:00+0530,106.33,106.89,105.88,106.7,154777,0
2023-06-20T00:00:00+0530,106.89,106.89,105.75,105.9,185166,0
2023-06-21T00:00:00+0530,106.3,106.5,104.76,105.06,1126858,0
2023-06-22T00:00:00+0530,105.44,106.5,104.9,106.02,3074298,0
2023-06-23T00:00:00+0530,106.83,106.83,105.25,106,219917,0
2023-06-26T00:00:00+0530,106,106.55,105.76,106.34,474757,0
2023-06-27T00:00:00+0530,106,106.39,104.95,105.32,372045,0
2023-06-28T00:00:00+0530,106,106,105,105.45,82206,0
2023-06-30T00:00:00+0530,105.8,107,105.25,106.95,321166,0
2023-07-03T00:00:00+0530,107,108.5,106.95,108.12,184748,0
2023-07-04T00:00:00+0530,108.55,109.55,108.36,108.99,1628889,0
2023-07-05T00:00:00+0530,109.4,111.35,109.1,111.17,441587,0
2023-07-06T00:00:00+0530,112.5,113.1,110.51,111.94,343547,0
2023-07-07T00:00:00+0530,113.45,113.45,111,112.95,267427,0
2023-07-10T00:00:00+0530,113.45,113.5,111.2,111.93,515026,0
2023-07-11T00:00:00+0530,112.1,113.75,111.96,113.04,577623,0
2023-07-12T00:00:00+0530,113.5,114.44,112.11,114.17,834231,0
2023-07-13T00:00:00+0530,114.85,115.25,113.7,114.13,1362488,0
2023-07-14T00:00:00+0530,116.38,116.42,113.02,114.21,320023,0
2023-07-17T00:00:00+0530,114.51,114.61,113,114.5,286937,0
2023-07-18T00:00:00+0530,114.65,115.71,114.11,114.88,442465,0
2023-07-19T00:00:00+0530,115.44,116,114.51,115.69,428434,0
2023-07-20T00:00:00+0530,115.99,118.99,115.7,116.7,434825,0
2023-07-21T00:00:00+0530,117.4,117.75,114.51,116.03,552938,0
2023-07-24T00:00:00+0530,117.3,117.85,116.1,116.63,578582,0
2023-07-25T00:00:00+0530,117.85,117.94,115.01,116.3,516313,0
2023-07-26T00:00:00+0530,116.3,117.25,115.56,116.43,664085,0
2023-07-27T00:00:00+0530,117.75,117.94,116.11,116.68,564588,0
2023-07-28T00:00:00+0530,116,117.35,114.97,115.79,277379,0
2023-07-31T00:00:00+0530,118.15,118.15,114.99,116,558090,0
2023-08-01T00:00:00+0530,116.72,117,114.55,115.09,249818,0
2023-08-02T00:00:00+0530,116,116.75,113.5,113.89,288977,0
2023-08-03T00:00:00+0530,113.75,116.3,113.75,114.55,348322,0
2023-08-04T00:00:00+0530,115.95,115.95,113.56,113.89,195855,0
2023-08-07T00:00:00+0530,115.39,116.39,114.12,115.72,382719,0
2023-08-08T00:00:00+0530,116.45,116.45,115,115.43,424175,0
2023-08-09T00:00:00+0530,116,116.45,114.48,115.94,1838978,0
2023-08-10T00:00:00+0530,116.45,116.85,115.01,115.87,2609273,0
2023-08-11T00:00:00+0530,114.55,117,114.55,116.93,644829,0
2023-08-14T00:00:00+0530,117.39,118.25,116.01,117.98,1560435,0
2023-08-16T00:00:00+0530,118.35,120,116.5,119.2,655219,0
2023-08-17T00:00:00+0530,122.7,122.7,119.5,120.46,931263,0
2023-08-18T00:00:00+0530,127.7,127.7,120.8,122.02,1129645,0
2023-08-21T00:00:00+0530,123.73,123.99,119.5,121.48,657079,0
2023-08-22T00:00:00+0530,121,121.8,119.13,119.49,560090,0
