date,open,high,low,close,volume,empty
2024-09-03T00:00:00+0530,1040.61,1049.12,1040.61,1049.12,70,0
2024-09-18T00:00:00+0530,1008.2,1060,1008.2,1033.4,115,0
2024-09-19T00:00:00+0530,1033,1057.9,1033,1056,60,0
2024-09-23T00:00:00+0530,1040,1053.75,1040,1053.38,52,0
2024-10-15T00:00:00+0530,1053.38,1059,1053.38,1059,40,0
2024-11-11T00:00:00+0530,1065,1110,1065,1110,132,0
2024-12-09T00:00:00+0530,1040.2,1040.2,1040.2,1040.2,10,0
2024-12-13T00:00:00+0530,1042,1042,1042,1042,10,0
2024-12-17T00:00:00+0530,1042,1042,1042,1042,100,0
2024-12-20T00:00:00+0530,1088,1088,1088,1088,25,0
2024-12-27T00:00:00+0530,1088,1088,1088,1088,12,0
2024-12-30T00:00:00+0530,1088,1088,1085.8,1085.8,78,0
2024-12-31T00:00:00+0530,1058.66,1088.4,1058.66,1088.4,40,0
2025-01-02T00:00:00+0530,1100,1100,1100,1100,4,0
2025-01-21T00:00:00+0530,1072.5,1072.5,1072.5,1072.5,71,0
2025-01-23T00:00:00+0530,1072.5,1098.31,1072.5,1098.31,30,0
2025-01-24T00:00:00+0530,1065.2,1084.64,1065.2,1074.92,300,0
2025-01-27T00:00:00+0530,1099.82,1099.82,1093.32,1093.32,154,0
2025-02-04T00:00:00+0530,1071,1071,1071,1071,150,0
2025-02-05T00:00:00+0530,1100,1100,1100,1100,5,0
2025-02-14T00:00:00+0530,1100,1100,1100,1100,10,0
2025-02-21T00:00:00+0530,1092,1092,1092,1092,150,0
2025-02-27T00:00:00+0530,1113.56,1113.56,1113.56,1113.56,5,0
2025-03-03T00:00:00+0530,1113.55,1113.56,1113.55,1113.56,60,0
2025-03-05T00:00:00+0530,1111,1111,1111,1111,10,0
2025-03-07T00:00:00+0530,1111,1111,1111,1111,10,0
2025-03-10T00:00:00+0530,1100,1108.43,1100,1108.43,30,0
2025-03-13T00:00:00+0530,1113.56,1113.56,1111,1113.4,160,0
2025-03-19T00:00:00+0530,1129.9,1129.9,1129.9,1129.9,45,0
2025-03-25T00:00:00+0530,1101.66,1101.66,1101.66,1101.66,9,0
2025-04-03T00:00:00+0530,1105.2,1108.43,1105.2,1108.43,50,0
2025-04-07T00:00:00+0530,1118.74,1118.74,1118.74,1118.74,10,0
2025-04-08T00:00:00+0530,1126.8,1126.8,1126.8,1126.8,160,0
2025-04-09T00:00:00+0530,1126.8,1126.8,1126.8,1126.8,51,0
2025-04-11T00:00:00+0530,1126.8,1126.8,1126.8,1126.8,31,0
2025-04-15T00:00:00+0530,1131.37,1131.37,1110.2,1129.8,74,0
2025-04-25T00:00:00+0530,1149.9,1149.9,1149.9,1149.9,14,0
2025-04-28T00:00:00+0530,1125,1125,1110.2,1110.2,201,0
2025-05-02T00:00:00+0530,1118.2,1118.2,1118.2,1118.2,10,0
2025-05-07T00:00:00+0530,1134.58,1134.58,1134.58,1134.58,11,0
2025-05-08T00:00:00+0530,1118.2,1118.2,1118.2,1118.2,19,0
2025-05-14T00:00:00+0530,1140.8,1150.86,1118.2,1118.2,29,0
2025-05-15T00:00:00+0530,1118.2,1140,1118.2,1136,34,0
2025-05-16T00:00:00+0530,1118.2,1118.2,1118.2,1118.2,1,0
2025-05-19T00:00:00+0530,1144.29,1144.29,1144.29,1144.29,5,0
2025-05-20T00:00:00+0530,1144.29,1144.29,1144.29,1144.29,9,0
2025-05-23T00:00:00+0530,1144.29,1144.29,1144.29,1144.29,10,0
2025-05-27T00:00:00+0530,1144.29,1144.29,1144.29,1144.29,25,0
2025-05-30T00:00:00+0530,1157.4,1157.4,1157.4,1157.4,2,0
2025-06-06T00:00:00+0530,1127.2,1127.2,1127.2,1127.2,10,0
2025-06-09T00:00:00+0530,1127.2,1127.2,1127.2,1127.2,25,0
2025-06-10T00:00:00+0530,1148.8,1148.8,1148.8,1148.8,37,0
2025-06-18T00:00:00+0530,1127.2,1127.2,1127.2,1127.2,10,0
2025-06-24T00:00:00+0530,1155,1155,1155,1155,100,0
2025-06-25T00:00:00+0530,1155,1155,1155,1155,10,0
2025-07-01T00:00:00+0530,1127.2,1152.8,1127.2,1152.8,40,0
2025-07-21T00:00:00+0530,1136.2,1136.2,1136.2,1136.2,4,0
2025-07-22T00:00:00+0530,1136.2,1159.8,1136.2,1149.96,24,0
2025-07-25T00:00:00+0530,1136.2,1158.8,1136.2,1158.8,200,0
2025-08-12T00:00:00+0530,1179,1179,1173.32,1173.32,43,0
2025-08-13T00:00:00+0530,1180,1180,1180,1180,32,0
2025-08-19T00:00:00+0530,1180,1181,1180,1181,26,0
2025-09-04T00:00:00+0530,1190.74,1190.74,1190.74,1190.74,143,0
