date,open,high,low,close,volume,empty
2025-04-17T00:00:00+0530,1021,1040,1005.4,1021.15,8204,0
2025-04-21T00:00:00+0530,1045.85,1064.25,1007.05,1050.05,20371,0
2025-04-22T00:00:00+0530,1060.55,1084.9,1051.15,1061.85,12752,0
2025-04-23T00:00:00+0530,1077.8,1088.85,1050,1053.4,10097,0
2025-04-24T00:00:00+0530,1048.1,1059.9,1033.55,1035.15,6764,0
2025-04-25T00:00:00+0530,1040,1040.05,970,985.05,17824,0
2025-04-28T00:00:00+0530,985.05,994,950,974.1,11872,0
2025-04-29T00:00:00+0530,975,994.95,950,966.35,12565,0
2025-04-30T00:00:00+0530,954.8,969.05,943.95,947.15,11353,0
2025-05-02T00:00:00+0530,920.05,961.55,920,949.4,12454,0
2025-05-05T00:00:00+0530,945,964.8,939,951.1,10651,0
2025-05-06T00:00:00+0530,961.5,961.5,907.1,911.75,13547,0
2025-05-07T00:00:00+0530,894,941.95,890.1,935.95,20463,0
2025-05-08T00:00:00+0530,935.95,961.25,924.1,929.9,11638,0
2025-05-09T00:00:00+0530,900.05,919.9,885,910.2,18151,0
2025-05-12T00:00:00+0530,971,975,932,962.3,18675,0
2025-05-13T00:00:00+0530,974,980,948.4,972.75,13080,0
2025-05-14T00:00:00+0530,982.45,1000,965,982.05,14306,0
2025-05-15T00:00:00+0530,996.75,996.75,975,985.25,11506,0
2025-05-16T00:00:00+0530,996,1030,987,1013.2,23788,0
2025-05-19T00:00:00+0530,1028.4,1060,1014,1040,20532,0
2025-05-20T00:00:00+0530,1055.6,1060.25,1013.05,1033.25,11566,0
2025-05-21T00:00:00+0530,1030,1046.95,1005,1021.1,9865,0
2025-05-22T00:00:00+0530,1010.9,1037,999,1019,21349,0
2025-05-23T00:00:00+0530,1020,1031,1010.65,1019.75,17880,0
2025-05-26T00:00:00+0530,1003,1023,980,983.6,34782,0
2025-05-27T00:00:00+0530,984,1002.9,960.05,997.65,18861,0
2025-05-28T00:00:00+0530,1007.55,1014.95,975,986.75,7883,0
2025-05-29T00:00:00+0530,998,1005.95,970,978.45,13526,0
2025-05-30T00:00:00+0530,988.25,989.95,960.15,969.55,17936,0
2025-06-02T00:00:00+0530,967.6,976.4,944.05,952,24454,0
2025-06-03T00:00:00+0530,956.75,967.8,939.85,945.95,13648,0
2025-06-04T00:00:00+0530,954,962.9,941.35,949.9,12036,0
2025-06-05T00:00:00+0530,959.4,975.95,950,957.85,17031,0
2025-06-06T00:00:00+0530,957.85,961.9,946,955.55,12960,0
2025-06-09T00:00:00+0530,955.6,1019,955.55,972.3,35616,0
2025-06-10T00:00:00+0530,968,989.9,966,969.65,19552,0
2025-06-11T00:00:00+0530,979.35,995,952.6,960.85,28364,0
2025-06-12T00:00:00+0530,965,975,947.1,950.15,21500,0
2025-06-13T00:00:00+0530,925.05,944.95,925.05,931.3,23844,0
2025-06-16T00:00:00+0530,935,956.45,912.05,937,17082,0
2025-06-17T00:00:00+0530,944.1,946.4,920,923.95,17259,0
2025-06-18T00:00:00+0530,923.9,928,913.4,918.05,13945,0
2025-06-19T00:00:00+0530,927.2,940,905,920.9,15685,0
2025-06-20T00:00:00+0530,920,938.95,910,926.35,17156,0
2025-06-23T00:00:00+0530,918,919.95,910,911.6,12668,0
2025-06-24T00:00:00+0530,925.25,940.4,919.9,925.1,13439,0
2025-06-25T00:00:00+0530,922.05,950.9,922.05,928.85,26418,0
2025-06-26T00:00:00+0530,942.75,949,932.35,944.75,11552,0
2025-06-27T00:00:00+0530,940.1,966.7,930,945.1,19078,0
2025-06-30T00:00:00+0530,945.15,966.05,944.95,957,14430,0
2025-07-01T00:00:00+0530,952.35,969,930.4,937,13184,0
2025-07-02T00:00:00+0530,951.05,959.95,910,920.1,26276,0
2025-07-03T00:00:00+0530,927.05,929.95,917.3,922.95,12133,0
2025-07-04T00:00:00+0530,929.9,938.7,917.05,931.85,11827,0
2025-07-07T00:00:00+0530,931.85,965.85,930,935.05,25219,0
2025-07-08T00:00:00+0530,945,945,922.1,926.4,8741,0
2025-07-09T00:00:00+0530,934.95,934.95,920.5,923.6,13269,0
2025-07-10T00:00:00+0530,928,937.95,919.65,921.1,11179,0
2025-07-11T00:00:00+0530,921.05,923.3,910,912.35,11030,0
2025-07-14T00:00:00+0530,916.9,934.25,900.55,927.25,15543,0
2025-07-15T00:00:00+0530,936.5,952.1,932.5,936.3,15030,0
2025-07-16T00:00:00+0530,961.95,994.45,938.8,948.05,86318,0
2025-07-17T00:00:00+0530,955.7,1030,946,1017.6,232725,0
2025-07-18T00:00:00+0530,1024.8,1032.95,978.05,988.6,63704,0
2025-07-21T00:00:00+0530,998.5,998.5,943,946.15,76782,0
2025-07-22T00:00:00+0530,950,965,934.25,936.5,31526,0
2025-07-23T00:00:00+0530,945.85,949.7,922.15,929,23789,0
2025-07-24T00:00:00+0530,937.6,949.75,927.05,940.45,26272,0
