date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,284.1,286.45,280.9,281.95,287492,0
2023-01-03T00:00:00+0530,283.4,285,281.1,283.6,280865,0
2023-01-04T00:00:00+0530,284.8,285,281.5,283.25,678732,0
2023-01-05T00:00:00+0530,284.7,288.35,283.1,287.1,745831,0
2023-01-06T00:00:00+0530,288,288,282.7,284.85,1142991,0
2023-01-09T00:00:00+0530,285.75,289.75,282.4,287.25,938448,0
2023-01-10T00:00:00+0530,288.65,290,283.4,288.45,410817,0
2023-01-11T00:00:00+0530,286,289.65,281.5,283.55,379315,0
2023-01-12T00:00:00+0530,285,286.8,281.45,283,431015,0
2023-01-13T00:00:00+0530,283,288.85,281,287.65,460522,0
2023-01-16T00:00:00+0530,287,287,282,282.65,230558,0
2023-01-17T00:00:00+0530,281,285.95,281,283.5,314056,0
2023-01-18T00:00:00+0530,283.5,285,282,284.05,279074,0
2023-01-19T00:00:00+0530,284,288.6,283,285.95,774965,0
2023-01-20T00:00:00+0530,285.95,288.45,283,284.3,568122,0
2023-01-23T00:00:00+0530,285.7,285.8,281.1,283.45,307160,0
2023-01-24T00:00:00+0530,283.3,285.95,281,281.9,316481,0
2023-01-25T00:00:00+0530,281,282.85,275.5,277.9,928275,0
2023-01-27T00:00:00+0530,277.85,282.7,275.35,280.65,567891,0
2023-01-30T00:00:00+0530,280.25,283,275.55,277.6,765847,0
2023-01-31T00:00:00+0530,278.1,284,274,281.65,681883,0
2023-02-01T00:00:00+0530,281.65,283.5,277,278,490299,0
2023-02-02T00:00:00+0530,278,281,274.8,278.2,781140,0
2023-02-03T00:00:00+0530,277.3,282.6,274.9,277.3,618632,0
2023-02-06T00:00:00+0530,278.7,279.45,275.55,277,189520,0
2023-02-07T00:00:00+0530,277.75,280,274.55,278,583483,0
2023-02-08T00:00:00+0530,277.5,281.15,276.65,280,912671,0
2023-02-09T00:00:00+0530,279.8,281.35,275.6,276.6,544780,0
2023-02-10T00:00:00+0530,277.5,285,276.65,282.75,539987,0
2023-02-13T00:00:00+0530,277.8,278,270.35,272.25,712187,0
2023-02-14T00:00:00+0530,273.15,274.55,261.65,265.1,998627,0
2023-02-15T00:00:00+0530,267.25,274,267.25,269.7,666229,0
