date,open,high,low,close,volume,empty
2025-07-01T00:00:00+0530,486,534.6,486,534.6,16209672,0
2025-07-02T00:00:00+0530,556,563.3,495.65,525.6,8415078,0
2025-07-03T00:00:00+0530,525.5,578.15,518.8,576.3,6752785,0
2025-07-04T00:00:00+0530,582.05,586.8,545.7,562.3,2634779,0
2025-07-07T00:00:00+0530,556.3,588,539.1,566.85,2301711,0
2025-07-08T00:00:00+0530,570,623.5,563.55,604.7,3290356,0
2025-07-09T00:00:00+0530,625,632.4,589.55,594.35,3098978,0
2025-07-10T00:00:00+0530,595.9,626.15,595.25,613.3,1480149,0
2025-07-11T00:00:00+0530,613,620,592.45,604.3,961155,0
2025-07-14T00:00:00+0530,598.4,637.7,562.6,569.9,3879879,0
2025-07-15T00:00:00+0530,573.8,583.95,555.75,559.35,989769,0
2025-07-16T00:00:00+0530,563.9,574.95,555,570.55,1121347,0
2025-07-17T00:00:00+0530,574,574.95,564,566.35,477574,0
2025-07-18T00:00:00+0530,569.2,569.2,549.25,550.8,441153,0
2025-07-21T00:00:00+0530,553.3,603.25,551.05,585.05,1441589,0
2025-07-22T00:00:00+0530,595,598.4,563.4,572.3,683709,0
2025-07-23T00:00:00+0530,576,582.95,565,569.6,625998,0
2025-07-24T00:00:00+0530,568.05,572.5,556,558.45,270773,0
2025-07-25T00:00:00+0530,559.9,566.45,554.6,563,485827,0
2025-07-28T00:00:00+0530,563,582.4,542.7,564.6,1111136,0
2025-07-29T00:00:00+0530,563.85,573.55,556.4,566.95,669371,0
2025-07-30T00:00:00+0530,569.8,594.45,560.05,564.35,858320,0
2025-07-31T00:00:00+0530,562,586.8,558.35,577.65,491938,0
2025-08-01T00:00:00+0530,578.95,585.9,558.2,562.3,162664,0
2025-08-04T00:00:00+0530,563.9,567.8,553.1,556.3,142457,0
2025-08-05T00:00:00+0530,560,600.15,531.3,577.2,1131221,0
2025-08-06T00:00:00+0530,559,567,536.7,543.1,1102593,0
2025-08-07T00:00:00+0530,541,541.9,510.2,529.25,771515,0
2025-08-08T00:00:00+0530,535,536.7,516.55,521.25,267962,0
2025-08-11T00:00:00+0530,521.25,522,504.5,506.2,380121,0
2025-08-12T00:00:00+0530,510,526.4,504.15,518.15,542009,0
2025-08-13T00:00:00+0530,520.6,520.7,509,511.8,420832,0
2025-08-14T00:00:00+0530,510,512.95,496.6,499.25,235228,0
2025-08-18T00:00:00+0530,510,510.05,487.6,490.3,272841,0
2025-08-19T00:00:00+0530,490.3,515.4,489,512.95,966590,0
2025-08-20T00:00:00+0530,512,514.05,502.75,503.95,148115,0
2025-08-21T00:00:00+0530,505,518.75,502.2,513.75,256671,0
2025-08-22T00:00:00+0530,513,534.5,505.4,527.4,406985,0
2025-08-25T00:00:00+0530,527.4,534,516,528.7,303710,0
2025-08-26T00:00:00+0530,528.7,538.7,507.4,529.8,369333,0
2025-08-28T00:00:00+0530,528.5,533.5,514.1,525.5,581901,0
2025-08-29T00:00:00+0530,520.55,525,510.7,517.4,231660,0
2025-09-01T00:00:00+0530,513.3,520,513.3,516.55,136890,0
2025-09-02T00:00:00+0530,515.2,524.8,514,517.8,97241,0
2025-09-03T00:00:00+0530,513.2,517.6,508.6,512.1,97134,0
2025-09-04T00:00:00+0530,515.2,541.6,505.7,527.45,352888,0
2025-09-05T00:00:00+0530,526,529,514.8,523.5,138329,0
