date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,24.95,25.1,23.6,24.4,77973,0
2023-01-03T00:00:00+0530,24.25,24.9,24.05,24.15,24909,0
2023-01-04T00:00:00+0530,24.2,24.75,23.6,23.65,45856,0
2023-01-05T00:00:00+0530,23.9,28.3,22.7,27.9,1051907,0
2023-01-06T00:00:00+0530,28,33.45,27.55,33.1,2396158,0
2023-01-09T00:00:00+0530,33.45,38.45,33.1,33.95,1806504,0
2023-01-10T00:00:00+0530,33.3,33.75,30.55,30.75,647385,0
2023-01-11T00:00:00+0530,30.65,30.75,28.85,29.6,311358,0
2023-01-12T00:00:00+0530,29.9,31.05,28.6,29.3,83949,0
2023-01-13T00:00:00+0530,29.25,30.75,28,30.35,124799,0
2023-01-16T00:00:00+0530,30.35,30.55,28.9,29.05,87791,0
2023-01-17T00:00:00+0530,28.4,29.8,27.6,27.65,92021,0
2023-01-18T00:00:00+0530,26.6,27.5,26.35,26.4,53481,0
2023-01-19T00:00:00+0530,25.7,27.7,25.7,27.7,62144,0
2023-01-20T00:00:00+0530,28.75,28.85,27.5,28.45,51450,0
2023-01-23T00:00:00+0530,28.45,28.45,27.05,27.2,37471,0
2023-01-24T00:00:00+0530,27,27.2,26.15,26.35,39016,0
2023-01-25T00:00:00+0530,26.05,26.55,25.1,25.3,36137,0
2023-01-27T00:00:00+0530,25.9,25.9,24.05,24.1,64322,0
2023-01-30T00:00:00+0530,24.1,25.3,23.2,24.5,44102,0
2023-01-31T00:00:00+0530,24.5,25.45,24.45,25.2,23781,0
2023-02-01T00:00:00+0530,25.8,25.8,24.25,24.4,37101,0
2023-02-02T00:00:00+0530,24.35,24.6,23.9,24.15,14979,0
2023-02-03T00:00:00+0530,23.8,24.4,23,23.2,56561,0
2023-02-06T00:00:00+0530,23,24.35,23,24.2,19618,0
2023-02-07T00:00:00+0530,24.7,24.8,23.7,24.25,27477,0
2023-02-08T00:00:00+0530,24.8,24.9,23.5,24.1,16874,0
2023-02-09T00:00:00+0530,24.1,24.4,23.6,23.9,11692,0
2023-02-10T00:00:00+0530,24,24,23,23.05,49336,0
2023-02-13T00:00:00+0530,23.25,23.25,22.6,22.85,13236,0
2023-02-14T00:00:00+0530,23.3,23.3,22.6,23,11719,0
2023-02-15T00:00:00+0530,23,23.2,22.25,22.95,12892,0
2023-02-16T00:00:00+0530,23,23.3,22.45,23.15,14112,0
2023-02-17T00:00:00+0530,23,23.35,22.05,22.7,7505,0
2023-02-20T00:00:00+0530,22.7,22.9,21.7,22,22169,0
2023-02-21T00:00:00+0530,22,22,21.25,21.5,13890,0
2023-02-22T00:00:00+0530,21.45,22,21.3,21.5,7831,0
2023-02-23T00:00:00+0530,21.9,22.55,20.7,22.45,25131,0
2023-02-24T00:00:00+0530,23.2,23.2,22,22.3,9660,0
2023-02-27T00:00:00+0530,22.75,22.75,21.45,21.65,7515,0
2023-02-28T00:00:00+0530,21.95,22.45,21.6,21.95,3297,0
2023-03-01T00:00:00+0530,22.2,22.2,21.35,22.05,11095,0
2023-03-02T00:00:00+0530,22.1,22.7,21.55,22.35,11294,0
2023-03-03T00:00:00+0530,22.35,22.75,21.75,22,17975,0
2023-03-06T00:00:00+0530,22.45,22.45,21,21.15,38410,0
2023-03-08T00:00:00+0530,21.15,21.55,20.65,21,27331,0
2023-03-09T00:00:00+0530,21.3,21.35,20.25,20.5,35317,0
2023-03-10T00:00:00+0530,20.5,20.5,19.65,19.9,40790,0
2023-03-13T00:00:00+0530,19.95,20.85,19.85,20.85,36260,0
2023-03-14T00:00:00+0530,20.85,21.55,19.8,20.05,56214,0
2023-03-15T00:00:00+0530,20.15,20.15,19.1,19.3,31346,0
2023-03-16T00:00:00+0530,19.8,19.8,18.5,18.85,41810,0
2023-03-17T00:00:00+0530,19.35,19.75,18.9,19.7,35077,0
2023-03-20T00:00:00+0530,18.8,20.4,18.8,19.6,25526,0
2023-03-21T00:00:00+0530,19.35,20.3,19.25,19.85,11883,0
2023-03-22T00:00:00+0530,20.25,20.4,19.3,19.8,11616,0
2023-03-23T00:00:00+0530,20.45,20.45,19.75,20.1,8771,0
2023-03-24T00:00:00+0530,19.6,20.35,19.4,19.6,10995,0
2023-03-27T00:00:00+0530,19.6,19.85,18.65,18.75,30791,0
2023-03-28T00:00:00+0530,19.4,19.4,17.85,17.85,36672,0
2023-03-29T00:00:00+0530,18.15,18.15,17.2,17.55,21662,0
2023-03-31T00:00:00+0530,17.8,18.4,17.4,18.05,28556,0
2023-04-03T00:00:00+0530,17.65,18.95,17.65,18.75,15943,0
2023-04-05T00:00:00+0530,19.4,19.65,19.4,19.65,25481,0
2023-04-06T00:00:00+0530,20.4,20.5,19.7,20.15,20054,0
2023-04-10T00:00:00+0530,20.55,20.95,20,20.05,19293,0
2023-04-11T00:00:00+0530,20.45,21,20,20.25,20175,0
