date,open,high,low,close,volume,empty
2023-03-21T00:00:00+0530,64,65.1,63.5,64.5,20647,0
2023-03-22T00:00:00+0530,64.4,64.7,63.4,63.5,13542,0
2023-03-23T00:00:00+0530,63.5,64.95,62.5,62.9,9873,0
2023-03-24T00:00:00+0530,62.5,63.75,60.2,60.95,16781,0
2023-03-27T00:00:00+0530,61.85,62,54.25,55.65,97285,0
2023-03-28T00:00:00+0530,55.65,55.95,51,52.05,35762,0
2023-03-29T00:00:00+0530,52.7,56.9,50.65,53.95,52383,0
2023-03-31T00:00:00+0530,56,58.4,54.5,56.5,36294,0
2023-04-03T00:00:00+0530,57.25,58.8,56.15,56.8,19395,0
2023-04-05T00:00:00+0530,57.45,60.75,56.95,59.6,23558,0
2023-04-06T00:00:00+0530,60.45,71.5,60,71.5,207346,0
2023-04-10T00:00:00+0530,80.05,85.8,77.5,85.8,370418,0
2023-04-11T00:00:00+0530,86.65,89,80.55,82.7,147493,0
2023-04-12T00:00:00+0530,83.5,83.5,75.8,76.7,37566,0
2023-04-13T00:00:00+0530,77.8,80.35,76.5,78.15,18881,0
2023-04-17T00:00:00+0530,79.85,79.85,76.05,76.9,8476,0
2023-04-18T00:00:00+0530,76.05,77.15,72.95,73.95,19197,0
2023-04-19T00:00:00+0530,73,76.65,73,74.9,8306,0
2023-04-20T00:00:00+0530,77,78,74.3,75.5,6521,0
2023-04-21T00:00:00+0530,76.5,76.5,73,73.2,2337,0
2023-04-24T00:00:00+0530,70.25,74.75,70.25,72.9,2795,0
2023-04-25T00:00:00+0530,71.5,74.35,71.5,72.25,3638,0
2023-04-26T00:00:00+0530,72.25,74,70.05,71.4,3083,0
2023-04-27T00:00:00+0530,71.4,73.85,70.1,71,5182,0
2023-04-28T00:00:00+0530,71,73.9,70.6,71,4379,0
2023-05-02T00:00:00+0530,71,72.85,70.05,70.3,3741,0
2023-05-03T00:00:00+0530,71,71.95,68.65,69.85,12751,0
2023-05-04T00:00:00+0530,69.85,71.9,68.4,70,6520,0
2023-05-05T00:00:00+0530,71.6,71.6,67.05,69.95,14522,0
2023-05-08T00:00:00+0530,69.8,69.8,66.45,68.4,20690,0
2023-05-09T00:00:00+0530,67.2,68.35,67,67.8,2477,0
2023-05-10T00:00:00+0530,67.85,69.15,66.05,69.15,12343,0
2023-05-11T00:00:00+0530,68.3,68.75,66.5,67.5,7006,0
2023-05-12T00:00:00+0530,68.25,68.25,66,67.45,3863,0
2023-05-15T00:00:00+0530,67.9,69,66.3,68.9,1974,0
2023-05-16T00:00:00+0530,68.9,68.9,66.8,67.05,20447,0
2023-05-17T00:00:00+0530,67,67.5,66.55,67,1776,0
2023-05-18T00:00:00+0530,66.6,66.6,63.65,65.65,18908,0
2023-05-19T00:00:00+0530,65.35,66,64.1,64.85,2732,0
2023-05-22T00:00:00+0530,66.2,66.9,64,64.6,2998,0
2023-05-23T00:00:00+0530,65,67.8,65,67.2,15470,0
2023-05-24T00:00:00+0530,67,68.8,66.05,66.45,9011,0
2023-05-25T00:00:00+0530,66.95,67.65,63.4,64.05,7892,0
2023-05-26T00:00:00+0530,63.1,64.9,61.1,61.7,13741,0
2023-05-29T00:00:00+0530,59.2,63.5,59.2,63.05,3688,0
2023-05-30T00:00:00+0530,62.3,66.2,62.3,66.2,7701,0
2023-05-31T00:00:00+0530,67.85,67.85,64.25,65.85,6997,0
2023-06-01T00:00:00+0530,65.55,66.9,64.85,65.2,4553,0
2023-06-02T00:00:00+0530,65.2,65.6,63.3,63.85,8707,0
2023-06-05T00:00:00+0530,63.45,66,63.45,65.3,5833,0
2023-06-06T00:00:00+0530,65.75,65.75,64.1,64.8,6443,0
2023-06-07T00:00:00+0530,65.9,66.7,62.45,64.55,23408,0
2023-06-08T00:00:00+0530,65.55,66.25,63.7,63.95,16454,0
2023-06-09T00:00:00+0530,64.95,70.3,64,69.25,58564,0
2023-06-12T00:00:00+0530,69.25,76.15,66.55,76.15,95975,0
2023-06-13T00:00:00+0530,79.95,80.05,72,72.6,66281,0
2023-06-14T00:00:00+0530,75.5,75.5,69.95,71.9,30716,0
2023-06-15T00:00:00+0530,71.85,76.75,71.15,75.2,40932,0
2023-06-16T00:00:00+0530,75.5,78.9,72.2,75.45,59958,0
2023-06-19T00:00:00+0530,75.45,77.45,74,74.4,48470,0
2023-06-20T00:00:00+0530,74,75.7,74,74.5,13656,0
2023-06-21T00:00:00+0530,74.5,76,72.65,74.8,21939,0
2023-06-22T00:00:00+0530,74.2,77.1,73,73.35,20582,0
2023-06-23T00:00:00+0530,75.3,75.3,72.7,73.1,6080,0
2023-06-26T00:00:00+0530,72.9,74,72.9,73.8,4374,0
2023-06-27T00:00:00+0530,74.1,75.5,72.05,72.6,17927,0
2023-06-28T00:00:00+0530,73,74.15,72.25,72.8,7919,0
2023-06-30T00:00:00+0530,71.45,74.5,69.9,70.75,18772,0
2023-07-03T00:00:00+0530,72,72,70.1,70.6,3742,0
2023-07-04T00:00:00+0530,72.25,72.25,68.5,70,8524,0
2023-07-05T00:00:00+0530,71.5,72,69.6,70,3670,0
2023-07-06T00:00:00+0530,70,72,69.5,70,2301,0
2023-07-07T00:00:00+0530,70,71,68,69.45,4570,0
2023-07-10T00:00:00+0530,69,69.3,67,67.2,5611,0
2023-07-11T00:00:00+0530,67.2,69,66,68.95,8817,0
2023-07-12T00:00:00+0530,69.4,69.8,66.65,68.3,3513,0
2023-07-13T00:00:00+0530,67,68.9,67,68.05,1747,0
2023-07-14T00:00:00+0530,68.95,71.05,68.4,70.75,7966,0
2023-07-17T00:00:00+0530,73.5,73.5,69,71.15,3420,0
2023-07-18T00:00:00+0530,71,73.5,70,72,15267,0
2023-07-19T00:00:00+0530,71.1,72.2,68.5,70,14424,0
2023-07-20T00:00:00+0530,69.9,69.95,69,69,3671,0
2023-07-21T00:00:00+0530,69,70,66.55,67.95,10535,0
2023-07-24T00:00:00+0530,68,71.3,65.6,69.35,12199,0
2023-07-25T00:00:00+0530,69.35,69.35,67.35,67.45,4264,0
2023-07-26T00:00:00+0530,67.55,68.8,66.3,67.6,5102,0
2023-07-27T00:00:00+0530,66.1,68.95,66.1,68.15,2520,0
2023-07-28T00:00:00+0530,68.7,70,67.9,69.7,4011,0
2023-07-31T00:00:00+0530,69.7,73.15,69.7,72.6,15878,0
2023-08-01T00:00:00+0530,72,73.95,71.25,72.35,14444,0
2023-08-02T00:00:00+0530,72.2,73,71.5,72.8,10445,0
2023-08-03T00:00:00+0530,73,73,70.15,70.55,12369,0
2023-08-04T00:00:00+0530,71.85,72,70,70.25,4713,0
2023-08-07T00:00:00+0530,70.35,72,68.05,70.7,10879,0
2023-08-08T00:00:00+0530,71.9,71.9,70.1,71.3,2859,0
2023-08-09T00:00:00+0530,71.3,71.9,70.05,71.3,5075,0
2023-08-10T00:00:00+0530,69.75,71.75,68.5,68.8,10754,0
2023-08-11T00:00:00+0530,68.7,70.8,68.7,69.5,1965,0
2023-08-14T00:00:00+0530,69.5,69.9,67.7,68.45,3290,0
2023-08-16T00:00:00+0530,70.25,71.85,67.75,71.85,13856,0
2023-08-17T00:00:00+0530,74,75.4,70.5,74.45,15085,0
2023-08-18T00:00:00+0530,77,78.15,75.2,78.15,19236,0
2023-08-21T00:00:00+0530,79.4,82.05,77.1,79.3,18363,0
2023-08-22T00:00:00+0530,81,81,77.3,77.8,4432,0
2023-08-23T00:00:00+0530,77.1,77.1,76.25,76.25,2402,0
2023-08-24T00:00:00+0530,74.75,74.75,74.75,74.75,1140,0
2023-08-25T00:00:00+0530,73.25,73.25,73.25,73.25,3789,0
2023-08-28T00:00:00+0530,72.95,72.95,71.8,71.8,3322,0
2023-08-29T00:00:00+0530,70.6,71.45,70.4,70.4,4455,0
2023-08-30T00:00:00+0530,69,69,69,69,4814,0
2023-08-31T00:00:00+0530,68.6,68.6,67.65,67.65,6906,0
2023-09-01T00:00:00+0530,66.3,67.65,66.3,66.3,14693,0
2023-09-04T00:00:00+0530,66.5,67.45,66.5,66.95,2624,0
2023-09-05T00:00:00+0530,66.55,66.55,65.65,65.65,5038,0
2023-09-06T00:00:00+0530,64.35,64.35,64.35,64.35,7203,0
2023-09-07T00:00:00+0530,63.45,65.6,63.45,65.6,13461,0
2023-09-08T00:00:00+0530,66.5,66.5,64.4,64.4,3212,0
2023-09-11T00:00:00+0530,64.6,65,64.55,64.55,2015,0
2023-09-12T00:00:00+0530,64.45,64.45,64,64.4,1753,0
2023-09-13T00:00:00+0530,64,64,63.2,64,2962,0
2023-09-14T00:00:00+0530,63.5,65.25,63.5,65.25,6106,0
2023-09-15T00:00:00+0530,64,64.2,63.95,64.2,6227,0
2023-09-18T00:00:00+0530,64.4,65.45,64.4,65.45,2453,0
2023-09-20T00:00:00+0530,65.25,65.25,64.15,64.15,3005,0
2023-09-21T00:00:00+0530,64.15,64.25,64.15,64.25,1046,0
2023-09-22T00:00:00+0530,64.5,65.5,64.5,65.5,1230,0
2023-09-25T00:00:00+0530,66.8,66.8,66.8,66.8,944,0
2023-09-26T00:00:00+0530,68.1,68.1,68.1,68.1,1094,0
2023-09-27T00:00:00+0530,69.45,69.45,69.45,69.45,1570,0
2023-09-28T00:00:00+0530,70,70,68.1,68.1,1757,0
2023-09-29T00:00:00+0530,68,68.6,68,68,10159,0
2023-10-03T00:00:00+0530,69.05,71.4,67.65,68.1,14984,0
2023-10-04T00:00:00+0530,68.5,70.85,66.35,67.9,3984,0
2023-10-05T00:00:00+0530,67.9,69,65,66.3,7323,0
2023-10-06T00:00:00+0530,69.4,69.4,66.55,68.2,5598,0
2023-10-09T00:00:00+0530,69,69,65.85,67.85,1990,0
2023-10-10T00:00:00+0530,67.85,68.5,65.75,68.3,2517,0
2023-10-11T00:00:00+0530,67.9,68.3,66.3,67.15,5606,0
2023-10-12T00:00:00+0530,69,69,65.75,67.9,6499,0
2023-10-13T00:00:00+0530,69.9,69.9,66,66.6,4443,0
2023-10-16T00:00:00+0530,68,73.25,67.6,73,54420,0
2023-10-17T00:00:00+0530,76.35,80.3,71.5,79.75,139339,0
2023-10-18T00:00:00+0530,82.5,83.45,74.3,75.95,62245,0
2023-10-19T00:00:00+0530,77.1,79.7,76.35,77.95,19126,0
2023-10-20T00:00:00+0530,79.65,79.65,74.25,74.8,6232,0
2023-10-23T00:00:00+0530,73,74.95,70.65,71.05,5263,0
2023-10-25T00:00:00+0530,71.25,71.9,67.7,68.25,11030,0
2023-10-26T00:00:00+0530,68.6,72.05,66.7,68.1,29544,0
2023-10-27T00:00:00+0530,67,71.7,67,68.2,24454,0
2023-10-30T00:00:00+0530,71.5,71.5,67.8,69.65,9232,0
2023-10-31T00:00:00+0530,72,72,68.35,68.95,9125,0
2023-11-01T00:00:00+0530,71.6,71.95,69.3,71.05,4949,0
2023-11-02T00:00:00+0530,70.55,74.65,69.3,72.3,17727,0
2023-11-03T00:00:00+0530,72.3,79.5,72.3,79.5,73239,0
2023-11-06T00:00:00+0530,85,87.45,78.7,87.45,192643,0
2023-11-07T00:00:00+0530,93.95,93.95,85,88.2,116421,0
2023-11-08T00:00:00+0530,88.2,89.5,84,86.75,32820,0
2023-11-09T00:00:00+0530,87.35,89,83.4,85.95,55214,0
2023-11-10T00:00:00+0530,84.2,85.4,81.65,81.8,22883,0
2023-11-12T00:00:00+0530,81.9,85,79.35,84.05,10800,0
2023-11-13T00:00:00+0530,82.8,84,80.1,81.15,18964,0
2023-11-15T00:00:00+0530,83.75,85.2,81.95,82.95,22171,0
2023-11-16T00:00:00+0530,85.8,85.8,82.45,83.55,22870,0
2023-11-17T00:00:00+0530,83.55,85.75,79.5,80.4,30029,0
2023-11-20T00:00:00+0530,79.9,84.4,79.4,80.5,14392,0
2023-11-21T00:00:00+0530,81,81.55,77.3,78.2,17286,0
2023-11-22T00:00:00+0530,79.45,81.6,78.65,80.1,13024,0
2023-11-23T00:00:00+0530,83.4,83.4,79.45,81.45,22196,0
2023-11-24T00:00:00+0530,82.95,83.35,78.4,80,17325,0
2023-11-28T00:00:00+0530,81,83,81,82,17680,0
2023-11-29T00:00:00+0530,80.6,82.95,80.6,81.8,14621,0
2023-11-30T00:00:00+0530,80.1,82.5,80.1,81.9,9732,0
2023-12-01T00:00:00+0530,83,83,79,80.1,13017,0
2023-12-04T00:00:00+0530,81,82.95,77.05,78.5,14243,0
2023-12-05T00:00:00+0530,80.85,80.85,77.15,78.05,7948,0
2023-12-06T00:00:00+0530,78,79.65,78,78.7,17587,0
2023-12-07T00:00:00+0530,78.7,79.7,76.1,77.6,36219,0
2023-12-08T00:00:00+0530,77.6,81.45,77.6,81.45,16574,0
2023-12-11T00:00:00+0530,83,84,80.8,82.85,11462,0
2023-12-12T00:00:00+0530,84.9,84.9,82,82.45,9067,0
2023-12-13T00:00:00+0530,83.95,83.95,79.9,80.9,9521,0
2023-12-14T00:00:00+0530,80.6,83,80.6,82.1,9928,0
2023-12-15T00:00:00+0530,80.5,81.95,78.75,80,17228,0
2023-12-18T00:00:00+0530,77.05,78.3,76,76.25,81365,0
2023-12-19T00:00:00+0530,76.8,78.4,75.3,78.2,18527,0
2023-12-20T00:00:00+0530,78.7,78.95,74.3,74.65,24362,0
2023-12-21T00:00:00+0530,74.3,77.9,72.45,77.8,19562,0
2023-12-22T00:00:00+0530,78.35,79.7,78.35,79.4,9965,0
2023-12-26T00:00:00+0530,80.95,80.95,78.65,80.7,8835,0
2023-12-27T00:00:00+0530,80.55,80.55,78.65,79.25,6149,0
2023-12-28T00:00:00+0530,80,80,77.8,78.15,5915,0
2023-12-29T00:00:00+0530,79.75,79.75,78.15,78.35,3358,0
2024-01-01T00:00:00+0530,77.3,79.95,77.1,79.25,10809,0
2024-01-02T00:00:00+0530,77.35,80.9,77.35,79.65,10867,0
2024-01-03T00:00:00+0530,80.9,80.9,78.95,80.3,8785,0
2024-01-04T00:00:00+0530,80.95,80.95,79.05,80.35,5296,0
2024-01-05T00:00:00+0530,81.8,82.35,79,79.6,32270,0
2024-01-08T00:00:00+0530,80,82,77.7,78.5,20126,0
2024-01-09T00:00:00+0530,80.85,82,78.5,79.05,13509,0
2024-01-10T00:00:00+0530,78.35,81.1,78,78.6,20219,0
2024-01-11T00:00:00+0530,80.55,80.55,77.2,78.45,18466,0
2024-01-12T00:00:00+0530,78,81.6,78,81.25,19152,0
2024-01-15T00:00:00+0530,82.45,83,78.35,79.3,52823,0
2024-01-16T00:00:00+0530,79.55,79.95,75.35,76.1,57841,0
2024-01-17T00:00:00+0530,76.5,77.2,75.2,75.4,15962,0
2024-01-18T00:00:00+0530,75.5,75.95,74.5,74.95,13795,0
2024-01-19T00:00:00+0530,76,76.95,74.95,75.2,12680,0
2024-01-20T00:00:00+0530,76,76.85,72,73.9,42399,0
2024-01-23T00:00:00+0530,73.9,74.85,71.3,72.65,12063,0
2024-01-24T00:00:00+0530,70.3,73.45,70.3,73.3,6314,0
2024-01-25T00:00:00+0530,75.45,75.45,69.65,71.25,25529,0
2024-01-29T00:00:00+0530,73.9,73.9,71.8,73.25,9633,0
2024-01-30T00:00:00+0530,74.95,76.9,73.25,75.95,30267,0
2024-01-31T00:00:00+0530,78.7,78.7,75,75.55,15242,0
2024-02-01T00:00:00+0530,76.95,78.8,76,76.95,11821,0
2024-02-02T00:00:00+0530,76.1,78.45,73.1,74.4,44318,0
2024-02-05T00:00:00+0530,74.4,75.8,73.25,75.05,16329,0
2024-02-06T00:00:00+0530,77.8,78.5,74.55,77.25,24780,0
2024-02-07T00:00:00+0530,75.65,78.9,75.5,75.8,9373,0
2024-02-08T00:00:00+0530,77.7,77.9,73.65,74.95,23383,0
2024-02-09T00:00:00+0530,76,77,72.5,74,8041,0
2024-02-12T00:00:00+0530,74,75.7,71.55,73.5,6816,0
2024-02-13T00:00:00+0530,73.5,75,71.15,71.9,10507,0
2024-02-14T00:00:00+0530,72,73.95,72,73.6,4386,0
2024-02-15T00:00:00+0530,76.3,76.3,72.15,72.6,29727,0
2024-02-16T00:00:00+0530,74.95,75.9,73.05,74.25,5576,0
2024-02-19T00:00:00+0530,74.6,76.5,73.8,74.4,12175,0
2024-02-20T00:00:00+0530,74.4,75,72.15,72.95,10906,0
2024-02-21T00:00:00+0530,74.5,74.5,72,72.65,8940,0
2024-02-22T00:00:00+0530,72.65,74.4,72,72.4,12016,0
2024-02-23T00:00:00+0530,72.4,74,72.4,73.35,7874,0
2024-02-26T00:00:00+0530,74.5,74.5,71.7,72.25,8494,0
2024-02-27T00:00:00+0530,72.1,75.85,72,72.2,9975,0
2024-02-28T00:00:00+0530,74.1,74.85,72.05,72.6,6178,0
2024-02-29T00:00:00+0530,72.1,75.9,70.5,72.75,48060,0
2024-03-01T00:00:00+0530,73.95,73.95,71.5,71.7,10753,0
2024-03-02T00:00:00+0530,71.75,73.8,70.35,73.25,1810,0
2024-03-04T00:00:00+0530,73.95,73.95,71.5,72,4331,0
2024-03-05T00:00:00+0530,74,74,70,70.5,10856,0
2024-03-06T00:00:00+0530,71,72.8,67,67,110164,0
2024-03-07T00:00:00+0530,67,69.85,66.2,67.7,35784,0
2024-03-11T00:00:00+0530,67.7,69.15,65.1,66,24491,0
2024-03-12T00:00:00+0530,66.1,67.75,65,66.8,15644,0
2024-03-13T00:00:00+0530,65.15,67.75,63.5,64.45,35176,0
2024-03-14T00:00:00+0530,64.45,67.35,63.5,66.85,10306,0
2024-03-15T00:00:00+0530,67,68,66.3,67.55,16151,0
2024-03-18T00:00:00+0530,65.15,69.55,64.2,66.15,13037,0
2024-03-19T00:00:00+0530,68.95,68.95,64.45,64.65,13347,0
2024-03-20T00:00:00+0530,65,66.45,64.7,65.45,5598,0
2024-03-21T00:00:00+0530,65.55,67.45,65.5,66.4,3632,0
2024-03-22T00:00:00+0530,65.6,68.4,65.6,66.65,8419,0
2024-03-26T00:00:00+0530,67.95,67.95,65.9,66.65,17389,0
2024-03-27T00:00:00+0530,66.05,66.25,63.35,63.5,30762,0
2024-03-28T00:00:00+0530,63.05,65,60.35,61.45,39300,0
2024-04-01T00:00:00+0530,61.45,64.5,61.45,64.5,5266,0
2024-04-02T00:00:00+0530,67.5,67.7,64.2,67.65,10780,0
2024-04-03T00:00:00+0530,69.3,71,67.2,70.9,17861,0
2024-04-04T00:00:00+0530,73.7,73.7,69.65,72.2,6216,0
2024-04-05T00:00:00+0530,74,76,71,73.85,12485,0
2024-04-08T00:00:00+0530,75.35,75.35,71,71.5,4523,0
2024-04-09T00:00:00+0530,73.65,73.65,71.3,72.1,4269,0
2024-04-10T00:00:00+0530,74.2,74.2,69.3,70.55,3164,0
2024-04-12T00:00:00+0530,73.4,73.4,70.1,71.4,2125,0
2024-04-15T00:00:00+0530,65.6,69.9,65.6,68.6,13344,0
2024-04-16T00:00:00+0530,68.6,72,67.25,71.4,3908,0
2024-04-18T00:00:00+0530,72,74.15,71.15,73.35,3184,0
2024-04-19T00:00:00+0530,71.45,72.75,68.5,70.7,6182,0
2024-04-22T00:00:00+0530,74,74.8,71.15,71.9,8374,0
2024-04-23T00:00:00+0530,74.4,74.4,72,72.4,2758,0
2024-04-24T00:00:00+0530,74.7,74.7,71.55,72.2,3049,0
2024-04-25T00:00:00+0530,72.1,72.9,70.85,71.55,1445,0
2024-04-26T00:00:00+0530,71,74,71,73,3926,0
2024-04-29T00:00:00+0530,73,74.5,72.1,72.65,2900,0
2024-04-30T00:00:00+0530,72.65,72.8,70.25,71.35,2732,0
2024-05-02T00:00:00+0530,71.9,76.65,70.1,74.75,26628,0
2024-05-03T00:00:00+0530,76.4,76.4,71.2,73.95,8506,0
2024-05-06T00:00:00+0530,75.7,75.75,71.3,71.5,7205,0
2024-05-07T00:00:00+0530,71.75,73,68.3,70.4,5448,0
2024-05-08T00:00:00+0530,71.8,71.8,69.35,70.85,871,0
2024-05-09T00:00:00+0530,71,72.65,68.55,68.65,3909,0
2024-05-10T00:00:00+0530,71,71,62.25,65.75,24667,0
2024-05-13T00:00:00+0530,66.1,68.45,66.05,67.45,7710,0
2024-05-14T00:00:00+0530,67,69.7,66.85,68.15,5511,0
2024-05-15T00:00:00+0530,69.65,69.65,66,66.4,6480,0
2024-05-16T00:00:00+0530,67.85,68.5,66.75,67.2,4034,0
2024-05-17T00:00:00+0530,68,68,65.7,67.05,5711,0
2024-05-18T00:00:00+0530,67,68.5,67,68.2,1382,0
2024-05-21T00:00:00+0530,71,71,67.6,68.7,4079,0
2024-05-22T00:00:00+0530,68.7,68.7,65.5,66.5,23764,0
2024-05-23T00:00:00+0530,66.5,67.45,65.55,65.85,6905,0
2024-05-24T00:00:00+0530,66.5,67.45,65.65,66.5,11295,0
2024-05-27T00:00:00+0530,69.9,69.9,65.55,67.5,5170,0
2024-05-28T00:00:00+0530,68,68,65,65.15,6836,0
2024-05-29T00:00:00+0530,65,66,63.05,64.55,3489,0
2024-05-30T00:00:00+0530,65.5,65.95,63.25,64,8960,0
2024-05-31T00:00:00+0530,65.9,65.9,61.35,62,11011,0
2024-06-03T00:00:00+0530,62.55,64,61,63.6,14466,0
2024-06-04T00:00:00+0530,63.7,63.7,61,61.9,7429,0
2024-06-05T00:00:00+0530,62.9,63.9,61.7,63.75,1872,0
2024-06-06T00:00:00+0530,63.75,70,62.35,66.85,22758,0
2024-06-07T00:00:00+0530,65.6,80.2,65.6,75.85,294822,0
2024-06-10T00:00:00+0530,75.8,75.85,72.3,73.24,45897,0
2024-06-11T00:00:00+0530,75.21,77.9,73.21,75.08,81472,0
2024-06-12T00:00:00+0530,75.16,76.89,73,73.46,32512,0
2024-06-13T00:00:00+0530,72.5,75.5,71.3,72.74,24052,0
2024-06-14T00:00:00+0530,72.03,73,71.1,72.79,23708,0
2024-06-18T00:00:00+0530,72.79,72.79,70.25,71.09,14064,0
2024-06-19T00:00:00+0530,71.9,72.88,69.53,72.07,8828,0
2024-06-20T00:00:00+0530,72.95,75,71.1,72.98,33991,0
2024-06-21T00:00:00+0530,74.2,74.2,70.5,71.32,12993,0
2024-06-24T00:00:00+0530,73.27,73.65,70,70.51,16785,0
2024-06-25T00:00:00+0530,70.5,73.03,70.1,70.69,25840,0
2024-06-26T00:00:00+0530,72.8,74,70.08,71.38,28351,0
2024-06-27T00:00:00+0530,73.79,73.79,70.46,71.3,13335,0
2024-06-28T00:00:00+0530,70.12,72.86,69.33,70.95,15300,0
2024-07-01T00:00:00+0530,71.07,74,70.21,73.45,15889,0
2024-07-02T00:00:00+0530,73.95,76,70.55,74.02,24628,0
2024-07-03T00:00:00+0530,73.1,75.2,72.04,73.59,10065,0
2024-07-04T00:00:00+0530,74.21,74.95,71,71.62,20795,0
2024-07-05T00:00:00+0530,72.91,73.9,71.71,72.92,14452,0
2024-07-08T00:00:00+0530,74.5,87.5,73.41,87.5,490161,0
2024-07-09T00:00:00+0530,91.8,93.9,83,84.38,370540,0
2024-07-10T00:00:00+0530,84.1,84.14,77.5,79.19,105003,0
2024-07-11T00:00:00+0530,78.5,84,78.5,82.52,48968,0
2024-07-12T00:00:00+0530,82.5,86.49,82.42,83.82,54321,0
2024-07-15T00:00:00+0530,82.55,89.4,82.55,83.61,77598,0
2024-07-16T00:00:00+0530,82.75,89.15,81,85.07,74893,0
2024-07-18T00:00:00+0530,86.35,102.08,84.42,102.08,1064318,0
2024-07-19T00:00:00+0530,108.99,121.55,102.22,110.88,4565434,0
2024-07-22T00:00:00+0530,103.05,107.48,101,104.2,208874,0
2024-07-23T00:00:00+0530,104.2,104.76,95,100.16,124645,0
2024-07-24T00:00:00+0530,101.96,101.96,95.15,98.31,28153,0
2024-07-25T00:00:00+0530,95.2,102,94.31,94.84,36334,0
2024-07-26T00:00:00+0530,93.14,97,93,94.53,14778,0
2024-07-29T00:00:00+0530,96,97.5,92.05,93.65,14549,0
2024-07-30T00:00:00+0530,93.65,96,92,93.52,19019,0
2024-07-31T00:00:00+0530,93.5,95.7,93.4,93.48,7209,0
