date,open,high,low,close,volume,empty
2024-05-15T00:00:00+0530,315,343.7,292,329.45,71401006,0
2024-05-16T00:00:00+0530,342.5,362.35,341,361.1,26767907,0
2024-05-17T00:00:00+0530,365,371.3,345.2,351.15,11970918,0
2024-05-18T00:00:00+0530,351.5,354.6,347.25,348.3,812114,0
2024-05-21T00:00:00+0530,345.1,349.7,337,342.7,3451610,0
2024-05-22T00:00:00+0530,342.05,348.75,336,343.35,2578275,0
2024-05-23T00:00:00+0530,342,346,330.6,333.35,1932691,0
2024-05-24T00:00:00+0530,331.35,344.05,330.75,341.9,1967592,0
2024-05-27T00:00:00+0530,342.7,343.7,334.05,340.35,1155410,0
2024-05-28T00:00:00+0530,340,343.7,329.2,331.4,1531935,0
2024-05-29T00:00:00+0530,330,340.5,330,338.8,1311578,0
2024-05-30T00:00:00+0530,340,347.2,338.6,340.05,2451103,0
2024-05-31T00:00:00+0530,344,345,338.45,343.5,1070427,0
2024-06-03T00:00:00+0530,352,352,342.3,347.9,1412802,0
2024-06-04T00:00:00+0530,345,345.9,315,334.9,2827855,0
2024-06-05T00:00:00+0530,335,341.8,316,339.2,899800,0
2024-06-06T00:00:00+0530,345,354.2,342,346.1,1353606,0
2024-06-07T00:00:00+0530,346.1,369,343.05,366.2,3637561,0
2024-06-10T00:00:00+0530,365,398,365,385.55,3766316,0
2024-06-11T00:00:00+0530,397.3,404,376.05,380.1,3261149,0
2024-06-12T00:00:00+0530,383,392.9,377.8,390.75,1980788,0
2024-06-13T00:00:00+0530,395,397.75,386.1,395.5,1523716,0
2024-06-14T00:00:00+0530,398,431.85,396.5,420.15,4444304,0
2024-06-18T00:00:00+0530,425.4,432.45,409.5,413.85,1689479,0
2024-06-19T00:00:00+0530,418,419.2,400.4,402.75,1546366,0
2024-06-20T00:00:00+0530,404,424.2,393.5,397.25,2661359,0
2024-06-21T00:00:00+0530,399,408.5,386.7,396.2,1422794,0
2024-06-24T00:00:00+0530,394,400.65,385.55,388.2,1187350,0
2024-06-25T00:00:00+0530,390.1,394,385,390.3,893183,0
2024-06-26T00:00:00+0530,392.4,412.5,389.2,407.75,2187950,0
2024-06-27T00:00:00+0530,410.2,428.6,405.15,413.15,2066538,0
2024-06-28T00:00:00+0530,416.05,417.3,402.15,408.75,757998,0
2024-07-01T00:00:00+0530,408.55,430,406.2,418.85,1283257,0
2024-07-02T00:00:00+0530,417.95,426,411.65,422.6,1118761,0
2024-07-03T00:00:00+0530,428,445.95,421.85,440.05,2692765,0
2024-07-04T00:00:00+0530,441.9,445.45,430,438.1,1483252,0
2024-07-05T00:00:00+0530,436.8,447.55,420.3,435.35,1568529,0
2024-07-08T00:00:00+0530,437.2,443,430.05,431.8,510741,0
2024-07-09T00:00:00+0530,432.3,438.45,425.1,429.55,409922,0
2024-07-10T00:00:00+0530,427,432.4,414.05,419.9,739036,0
2024-07-11T00:00:00+0530,422.85,429.55,422.85,426.25,391995,0
2024-07-12T00:00:00+0530,428.85,444.9,425,438.8,1378258,0
2024-07-15T00:00:00+0530,440.4,449,424.4,445.85,3518244,0
2024-07-16T00:00:00+0530,448.5,472.4,447.85,457.05,2490403,0
2024-07-18T00:00:00+0530,473,484,462.1,465.9,2092007,0
2024-07-19T00:00:00+0530,465.9,470,444.65,450.4,1500766,0
2024-07-22T00:00:00+0530,447.9,481.5,442.55,476.85,1660095,0
2024-07-23T00:00:00+0530,480.2,486.95,429.2,460.05,2633081,0
2024-07-24T00:00:00+0530,459.45,480.05,453.05,461.85,1195222,0
2024-07-25T00:00:00+0530,454.3,464.5,444,447.15,567289,0
2024-07-26T00:00:00+0530,449.7,455.95,441.1,443.65,1322078,0
2024-07-29T00:00:00+0530,445.1,462.4,445.1,459.15,794542,0
2024-07-30T00:00:00+0530,459,465.75,445.2,452.5,746458,0
2024-07-31T00:00:00+0530,452.5,459.95,437.9,446.45,744074,0
2024-08-01T00:00:00+0530,447.9,453.85,437.1,439.7,344318,0
2024-08-02T00:00:00+0530,434.1,438,425.65,427.15,436277,0
2024-08-05T00:00:00+0530,415.1,420,401.25,406.9,703432,0
2024-08-06T00:00:00+0530,418,423.85,400.6,402.4,421429,0
2024-08-07T00:00:00+0530,410.15,424.45,407.25,412.7,451245,0
2024-08-08T00:00:00+0530,415,431.9,410.05,418.45,955736,0
2024-08-09T00:00:00+0530,431.75,432.9,423.15,427.3,598058,0
2024-08-12T00:00:00+0530,440,440,420.25,421.75,698916,0
2024-08-13T00:00:00+0530,415,420.2,396.05,400.25,1578326,0
2024-08-14T00:00:00+0530,402.9,402.9,383.5,385.5,750852,0
2024-08-16T00:00:00+0530,388.5,401.7,381.85,394.4,1371483,0
2024-08-19T00:00:00+0530,396.85,398.05,390.05,393.95,1195049,0
2024-08-20T00:00:00+0530,396,399,389.3,391.2,342003,0
2024-08-21T00:00:00+0530,391.05,408.3,388.8,405.15,986821,0
2024-08-22T00:00:00+0530,408,412.85,405.05,407.45,464512,0
2024-08-23T00:00:00+0530,408.95,410.35,399.4,400.65,318688,0
2024-08-26T00:00:00+0530,403.9,403.9,390.05,397.6,620650,0
2024-08-27T00:00:00+0530,398.65,405.85,394.8,397.25,701604,0
2024-08-28T00:00:00+0530,400,401,385.2,386.7,998237,0
2024-08-29T00:00:00+0530,387,395.1,376.1,383.9,1253683,0
2024-08-30T00:00:00+0530,388.7,389.4,381.4,384.45,558284,0
