date,open,high,low,close,volume,empty
2023-06-14T00:00:00+0530,12.65,13.1,12.55,12.9,38013,0
2023-06-15T00:00:00+0530,13.25,14.15,12.7,14.15,73879,0
2023-06-16T00:00:00+0530,15.2,15.55,14.85,15.55,255594,0
2023-06-19T00:00:00+0530,16,17.1,16,17.1,348011,0
2023-06-20T00:00:00+0530,17.8,17.95,16.25,16.25,368003,0
2023-06-21T00:00:00+0530,15.8,15.8,15.45,15.45,58946,0
2023-06-22T00:00:00+0530,14.8,15.3,14.7,14.75,123194,0
2023-06-23T00:00:00+0530,15.2,15.2,14.05,14.1,78587,0
2023-06-26T00:00:00+0530,14.75,14.8,13.7,14.45,23879,0
2023-06-27T00:00:00+0530,14.9,15.1,14.5,15.05,42092,0
2023-06-28T00:00:00+0530,14.8,15.4,14.3,14.35,79066,0
2023-06-30T00:00:00+0530,14.35,15.05,14.35,14.65,62223,0
2023-07-03T00:00:00+0530,14.5,14.8,13.95,14.15,69799,0
2023-07-04T00:00:00+0530,14.85,14.85,14.15,14.55,32961,0
2023-07-05T00:00:00+0530,14.95,15,14.5,14.65,31221,0
2023-07-06T00:00:00+0530,14.5,14.95,14.05,14.3,31114,0
2023-07-07T00:00:00+0530,14.6,14.75,14.25,14.65,20055,0
2023-07-10T00:00:00+0530,15.15,15.15,14.45,14.55,17461,0
2023-07-11T00:00:00+0530,14.85,14.85,14,14.2,21614,0
2023-07-12T00:00:00+0530,14.35,14.55,14.05,14.3,19894,0
2023-07-13T00:00:00+0530,14.15,14.6,13.85,14.2,25124,0
2023-07-14T00:00:00+0530,14.1,14.5,13.95,14.25,30532,0
2023-07-17T00:00:00+0530,14.7,14.95,14.35,14.95,51180,0
2023-07-18T00:00:00+0530,15.65,15.65,15.6,15.65,59886,0
2023-07-19T00:00:00+0530,15.7,16.4,14.9,16,317817,0
2023-07-20T00:00:00+0530,16.4,16.75,15.55,15.75,39697,0
2023-07-21T00:00:00+0530,16.15,16.15,15.2,15.4,23352,0
2023-07-24T00:00:00+0530,14.75,16,14.65,14.9,35234,0
2023-07-25T00:00:00+0530,14.9,15.45,14.5,14.8,15927,0
2023-07-26T00:00:00+0530,14.8,15.5,14.15,14.65,19300,0
2023-07-27T00:00:00+0530,14.3,15,14.3,14.75,10082,0
2023-07-28T00:00:00+0530,15.2,15.2,14.2,14.25,26749,0
2023-07-31T00:00:00+0530,14.5,14.85,14,14.25,11614,0
2023-08-01T00:00:00+0530,14.95,14.95,14,14.3,11131,0
2023-08-02T00:00:00+0530,14,14.8,13.6,14.15,56402,0
2023-08-03T00:00:00+0530,13.8,14.5,13.45,14.25,9343,0
2023-08-04T00:00:00+0530,14.2,14.5,13.85,14.05,25055,0
2023-08-07T00:00:00+0530,14.6,14.6,13.5,14.05,27895,0
2023-08-08T00:00:00+0530,14.6,14.6,13.5,14.25,11281,0
2023-08-09T00:00:00+0530,14.25,14.3,13.95,14,24321,0
2023-08-10T00:00:00+0530,13.8,14.4,13.55,14,20494,0
2023-08-11T00:00:00+0530,14,14.4,13.8,14,28694,0
2023-08-14T00:00:00+0530,14.65,14.65,13.8,14.2,13901,0
2023-08-16T00:00:00+0530,14.5,14.5,13.7,14,41595,0
2023-08-17T00:00:00+0530,14,14,13.85,13.9,17142,0
2023-08-18T00:00:00+0530,13.9,14,13.7,13.85,17205,0
2023-08-21T00:00:00+0530,13.45,14.4,13.45,13.75,18852,0
2023-08-22T00:00:00+0530,13.45,14,13.45,13.75,32991,0
2023-08-23T00:00:00+0530,14.35,14.35,13.6,13.8,19718,0
2023-08-24T00:00:00+0530,14.15,14.15,13.45,13.85,19279,0
2023-08-25T00:00:00+0530,14.1,14.1,13.5,13.65,28295,0
2023-08-28T00:00:00+0530,13.95,13.95,13.4,13.55,17889,0
2023-08-29T00:00:00+0530,13.55,14.2,13.1,13.85,26200,0
2023-08-30T00:00:00+0530,14,14,13.55,13.7,16545,0
2023-08-31T00:00:00+0530,13.7,14.2,13.6,14.05,29773,0
2023-09-01T00:00:00+0530,14,14,13.6,13.95,22735,0
2023-09-04T00:00:00+0530,13.7,14.6,13.7,13.95,28554,0
2023-09-05T00:00:00+0530,13.95,14.35,13.8,14.2,57672,0
2023-09-06T00:00:00+0530,14.4,14.4,13.7,14.25,16171,0
2023-09-07T00:00:00+0530,14.55,14.55,13.85,14.15,18852,0
2023-09-08T00:00:00+0530,14.2,14.35,14.1,14.25,31477,0
2023-09-11T00:00:00+0530,14.15,14.6,13.75,13.9,30300,0
2023-09-12T00:00:00+0530,14.2,14.5,13.9,13.95,22771,0
2023-09-13T00:00:00+0530,14.25,14.25,13.65,13.95,8799,0
2023-09-14T00:00:00+0530,14,14.4,13.7,13.9,47233,0
2023-09-15T00:00:00+0530,13.7,14.2,13.7,13.95,15187,0
2023-09-18T00:00:00+0530,14.15,14.2,13.25,13.75,44535,0
2023-09-20T00:00:00+0530,13.95,14.1,13.75,14.1,24948,0
2023-09-21T00:00:00+0530,14.1,14.5,13.4,13.95,30032,0
2023-09-22T00:00:00+0530,14.25,14.25,13.75,14,59226,0
2023-09-25T00:00:00+0530,13.55,14.4,13.55,13.9,18463,0
2023-09-26T00:00:00+0530,14.2,14.4,13.8,14,16897,0
2023-09-27T00:00:00+0530,14.2,14.25,13.8,14,12224,0
2023-09-28T00:00:00+0530,14.5,14.5,13.3,13.9,32613,0
2023-09-29T00:00:00+0530,14.1,14.4,13.7,14.25,10625,0
2023-10-03T00:00:00+0530,14.25,14.25,13.85,14.15,12383,0
2023-10-04T00:00:00+0530,14.15,14.15,13.9,13.9,12314,0
2023-10-05T00:00:00+0530,13.9,14.2,13.7,13.95,18601,0
2023-10-06T00:00:00+0530,14,14.15,13.75,14.1,41696,0
2023-10-09T00:00:00+0530,13.4,14.5,13.4,14.05,66651,0
2023-10-10T00:00:00+0530,13.85,14.6,13.85,14.35,28454,0
2023-10-11T00:00:00+0530,14.35,15.05,13.75,15.05,54952,0
2023-10-12T00:00:00+0530,15.7,15.8,15.1,15.45,116500,0
2023-10-13T00:00:00+0530,15.5,16.2,15.5,16.2,64292,0
2023-10-16T00:00:00+0530,16.75,16.8,15.5,16,57232,0
2023-10-17T00:00:00+0530,16.2,16.2,15.4,15.5,32640,0
2023-10-18T00:00:00+0530,15.5,15.95,14.95,15.35,26778,0
2023-10-19T00:00:00+0530,15.7,15.7,14.6,15.2,45718,0
2023-10-20T00:00:00+0530,15.45,15.75,14.45,15.6,59634,0
2023-10-23T00:00:00+0530,15.6,15.95,14.85,15.2,54806,0
2023-10-25T00:00:00+0530,15.75,15.75,14.55,14.75,8603,0
2023-10-26T00:00:00+0530,14.6,14.6,14.05,14.5,29430,0
2023-10-27T00:00:00+0530,14.6,14.85,14.25,14.7,6297,0
2023-10-30T00:00:00+0530,15.35,15.4,15,15.4,33810,0
2023-10-31T00:00:00+0530,16.1,16.1,15,15.25,32404,0
2023-11-01T00:00:00+0530,15.85,15.85,14.7,14.9,50786,0
2023-11-02T00:00:00+0530,14.95,15.35,14.4,15,23977,0
2023-11-03T00:00:00+0530,15,15.75,15,15.75,40418,0
2023-11-06T00:00:00+0530,16.1,16.15,15.15,15.95,71769,0
2023-11-07T00:00:00+0530,16.5,16.7,15.9,16.7,72827,0
2023-11-08T00:00:00+0530,17.5,17.5,17.05,17.5,57875,0
2023-11-09T00:00:00+0530,17.05,17.9,16.7,17,109009,0
2023-11-10T00:00:00+0530,17.75,17.85,17.5,17.85,54270,0
2023-11-12T00:00:00+0530,18.55,18.7,18.55,18.7,39490,0
2023-11-13T00:00:00+0530,19.5,19.6,18.3,19.6,162486,0
2023-11-15T00:00:00+0530,20.55,20.55,20.5,20.55,146666,0
2023-11-16T00:00:00+0530,20.95,21.55,20.2,21.55,130213,0
2023-11-17T00:00:00+0530,22.6,22.6,21.9,22.6,211763,0
2023-11-20T00:00:00+0530,23.55,23.7,21.5,21.8,612959,0
2023-11-21T00:00:00+0530,22.5,22.5,20.75,20.75,152022,0
2023-11-22T00:00:00+0530,20.7,20.7,19.75,19.75,188778,0
2023-11-23T00:00:00+0530,19.8,20.7,19.8,20.7,39206,0
2023-11-24T00:00:00+0530,21.7,21.7,21.45,21.7,49069,0
2023-11-28T00:00:00+0530,22.6,22.75,22.6,22.75,65437,0
2023-11-29T00:00:00+0530,23.85,23.85,23.5,23.85,118565,0
2023-11-30T00:00:00+0530,24.95,25,22.9,25,414587,0
2023-12-01T00:00:00+0530,26.15,26.25,25.2,25.85,273070,0
2023-12-04T00:00:00+0530,25.55,27.1,24.55,24.55,75111,0
2023-12-05T00:00:00+0530,23.55,23.55,23.35,23.35,10005,0
2023-12-06T00:00:00+0530,22.2,22.2,22.2,22.2,11100,0
2023-12-07T00:00:00+0530,21.1,21.55,21.1,21.1,36207,0
2023-12-08T00:00:00+0530,20.6,22.15,20.05,21.95,99048,0
2023-12-11T00:00:00+0530,21.15,22.95,21.05,21.2,94222,0
2023-12-12T00:00:00+0530,22.25,22.25,22.25,22.25,27037,0
2023-12-13T00:00:00+0530,23.35,23.35,23.35,23.35,24373,0
2023-12-14T00:00:00+0530,24.5,24.5,23.4,24.5,70989,0
2023-12-15T00:00:00+0530,25.65,25.7,25.65,25.7,92722,0
2023-12-18T00:00:00+0530,26.1,26.5,24.45,25.4,98533,0
2023-12-19T00:00:00+0530,25.4,26.6,24.6,24.85,67222,0
2023-12-20T00:00:00+0530,25,25.75,23.6,23.75,84212,0
2023-12-21T00:00:00+0530,24.2,24.7,22.6,23.7,57240,0
2023-12-22T00:00:00+0530,23,24,22.8,23.65,78973,0
2023-12-26T00:00:00+0530,23.7,24.45,23,23.55,46586,0
2023-12-27T00:00:00+0530,24,24.7,23.7,24.7,83652,0
2023-12-28T00:00:00+0530,24.9,25.9,24,25.3,123929,0
2023-12-29T00:00:00+0530,25.25,25.7,24.05,24.25,74258,0
2024-01-01T00:00:00+0530,24.5,24.6,23.5,24.05,46439,0
2024-01-02T00:00:00+0530,24.8,25,23.8,24.15,37506,0
2024-01-03T00:00:00+0530,24.75,24.8,23,23.9,68862,0
2024-01-04T00:00:00+0530,24.15,24.75,23.3,23.95,43719,0
2024-01-05T00:00:00+0530,24.45,24.45,23,23.5,82621,0
2024-01-08T00:00:00+0530,24.6,24.65,22.35,22.45,142423,0
2024-01-09T00:00:00+0530,22.85,22.85,21.35,22.1,95208,0
2024-01-10T00:00:00+0530,22.4,22.4,21.15,21.9,27227,0
2024-01-11T00:00:00+0530,22.15,22.95,21.3,22.95,86069,0
2024-01-12T00:00:00+0530,23.4,23.85,22.7,23.55,62974,0
2024-01-15T00:00:00+0530,24.2,24.2,22.9,23.15,44525,0
2024-01-16T00:00:00+0530,23.15,23.6,22.25,22.5,49833,0
2024-01-17T00:00:00+0530,22.95,22.95,21.4,21.65,49069,0
2024-01-18T00:00:00+0530,22.25,22.25,20.8,21.45,26760,0
2024-01-19T00:00:00+0530,21.75,22.5,20.8,22.1,34812,0
2024-01-20T00:00:00+0530,23.1,23.2,22,23.2,66900,0
2024-01-23T00:00:00+0530,24.35,24.35,22.55,23,128231,0
2024-01-24T00:00:00+0530,23.45,23.7,21.9,22.85,35141,0
2024-01-25T00:00:00+0530,23.4,23.7,22.6,23,58182,0
2024-01-29T00:00:00+0530,23,23.5,22.15,22.4,54198,0
2024-01-30T00:00:00+0530,22.4,22.95,21.5,22.05,41065,0
2024-01-31T00:00:00+0530,22,23.15,22,23.15,114819,0
2024-02-01T00:00:00+0530,23.95,24.2,23.55,23.9,80983,0
2024-02-02T00:00:00+0530,25.05,25.05,23.8,25.05,156862,0
2024-02-05T00:00:00+0530,25.9,25.95,23.8,24.25,79540,0
2024-02-06T00:00:00+0530,23.85,24.5,23.3,23.45,31066,0
2024-02-07T00:00:00+0530,23.25,24.6,22.65,24.6,45981,0
2024-02-08T00:00:00+0530,25.65,25.75,24.3,24.85,75973,0
2024-02-09T00:00:00+0530,25.6,25.6,23.6,23.8,69112,0
2024-02-12T00:00:00+0530,22.95,23.7,22.65,22.65,54332,0
2024-02-13T00:00:00+0530,21.65,22.5,21.55,22.15,35179,0
2024-02-14T00:00:00+0530,21.2,22.5,21.05,21.9,46114,0
2024-02-15T00:00:00+0530,21.8,22.95,21.8,22.95,46427,0
2024-02-16T00:00:00+0530,22.55,24,22.5,22.95,20156,0
2024-02-19T00:00:00+0530,22.4,24.05,22.4,23.5,70660,0
2024-02-20T00:00:00+0530,24,24.65,23.4,23.55,53543,0
2024-02-21T00:00:00+0530,23.15,24.5,23.15,23.95,44061,0
2024-02-22T00:00:00+0530,23.95,24.45,22.85,23.7,57213,0
2024-02-23T00:00:00+0530,24.5,24.5,22.95,23.25,24222,0
2024-02-26T00:00:00+0530,22.95,23.7,22.4,22.9,41950,0
2024-02-27T00:00:00+0530,23.85,23.85,22.5,22.9,22478,0
2024-02-28T00:00:00+0530,23.8,23.8,21.75,22.2,30901,0
2024-02-29T00:00:00+0530,22.5,22.8,22,22.75,33924,0
2024-03-01T00:00:00+0530,22.5,23.2,21.75,22.4,27822,0
2024-03-02T00:00:00+0530,22,23.25,22,22.85,7295,0
2024-03-04T00:00:00+0530,23.2,23.6,21.7,21.9,13541,0
2024-03-05T00:00:00+0530,22,22.5,21.65,22.3,21267,0
2024-03-06T00:00:00+0530,21.85,22.45,21.2,21.2,43093,0
2024-03-07T00:00:00+0530,21.15,22.25,20.15,22.25,69645,0
2024-03-11T00:00:00+0530,22.25,23.35,21.15,21.3,60769,0
2024-03-12T00:00:00+0530,21.2,22.35,20.25,20.35,94773,0
2024-03-13T00:00:00+0530,20.3,20.3,19.35,19.35,32536,0
2024-03-14T00:00:00+0530,18.5,20.3,18.45,19.9,55779,0
2024-03-15T00:00:00+0530,20.05,20.8,19.35,20.35,27363,0
2024-03-18T00:00:00+0530,20.05,21.35,20.05,20.9,45991,0
2024-03-19T00:00:00+0530,20.9,21.9,20.3,21.8,94078,0
2024-03-20T00:00:00+0530,22.4,22.85,21.5,22.65,160790,0
2024-03-21T00:00:00+0530,23.65,23.75,23.15,23.75,94315,0
2024-03-22T00:00:00+0530,24.6,24.9,24.05,24.9,115793,0
2024-03-26T00:00:00+0530,25.9,26.05,23.7,24.1,114763,0
2024-03-27T00:00:00+0530,23.5,25,22.9,23.05,84786,0
2024-03-28T00:00:00+0530,23.95,24.2,21.9,22.6,175206,0
2024-04-01T00:00:00+0530,23.45,23.7,23,23.7,28003,0
2024-04-02T00:00:00+0530,23.7,24.65,23.4,24.2,78843,0
2024-04-03T00:00:00+0530,24.9,24.9,23.55,23.85,61676,0
2024-04-04T00:00:00+0530,24.6,24.6,23.35,23.7,39380,0
2024-04-05T00:00:00+0530,23.5,26.05,23.5,25.95,253246,0
2024-04-08T00:00:00+0530,26.7,28.5,26.5,28.5,183456,0
2024-04-09T00:00:00+0530,29.4,29.45,26.4,26.8,289406,0
2024-04-10T00:00:00+0530,26,29.45,25.75,29.45,342818,0
2024-04-12T00:00:00+0530,29,32.35,28.4,32.3,1310210,0
2024-04-15T00:00:00+0530,32.3,33.9,30.7,33.55,1109587,0
2024-04-16T00:00:00+0530,34,35.2,33.2,35.2,692340,0
2024-04-18T00:00:00+0530,36.1,36.95,35.25,36.95,228494,0
2024-04-19T00:00:00+0530,36.5,38.75,35.1,35.1,1532827,0
2024-04-22T00:00:00+0530,36.7,36.85,33.35,33.45,222609,0
2024-04-23T00:00:00+0530,33.1,35.1,31.8,34.75,394304,0
2024-04-24T00:00:00+0530,33.7,34.75,33.05,33.05,201996,0
2024-04-25T00:00:00+0530,32.6,32.95,31.4,31.4,127862,0
2024-04-26T00:00:00+0530,30.5,32.7,30.5,30.9,121965,0
2024-04-29T00:00:00+0530,31.1,31.1,30,30.05,110211,0
2024-04-30T00:00:00+0530,30.05,30.7,29.8,29.95,80313,0
2024-05-02T00:00:00+0530,29.95,31.4,29.1,31.4,96131,0
2024-05-03T00:00:00+0530,32.35,32.95,32.3,32.95,137945,0
2024-05-06T00:00:00+0530,32.5,33.35,31.3,31.55,109337,0
2024-05-07T00:00:00+0530,30.55,31.9,30,30.3,95361,0
2024-05-08T00:00:00+0530,29.25,31.8,29.2,31.8,64554,0
2024-05-09T00:00:00+0530,31.75,32.2,30.25,30.25,48440,0
2024-05-10T00:00:00+0530,30.6,31,29.45,29.95,32530,0
2024-05-13T00:00:00+0530,29.2,30.9,28.75,29.7,33675,0
2024-05-14T00:00:00+0530,29.4,31.15,29,31.15,71287,0
2024-05-15T00:00:00+0530,31.3,32,30.45,30.65,28897,0
2024-05-16T00:00:00+0530,30.8,32.15,29.7,31.4,60446,0
2024-05-17T00:00:00+0530,31.95,32.4,30.55,31.65,40880,0
2024-05-18T00:00:00+0530,31.6,32.4,31.05,32,9414,0
2024-05-21T00:00:00+0530,32,32.8,31.15,31.75,24796,0
2024-05-22T00:00:00+0530,32.4,32.45,30.2,30.55,99297,0
2024-05-23T00:00:00+0530,30.5,31.4,29.35,30.75,92201,0
2024-05-24T00:00:00+0530,30.7,30.75,29.4,29.7,72811,0
2024-05-27T00:00:00+0530,31.15,31.15,31.15,31.15,88484,0
2024-05-28T00:00:00+0530,32.7,32.7,32.7,32.7,73831,0
2024-05-29T00:00:00+0530,34.3,34.3,34.3,34.3,73323,0
2024-05-30T00:00:00+0530,36,36,36,36,112850,0
2024-05-31T00:00:00+0530,37.8,37.8,36.7,37.8,429007,0
2024-06-03T00:00:00+0530,37.05,38,37.05,37.95,171357,0
2024-06-04T00:00:00+0530,38.5,38.5,37.2,37.2,142292,0
2024-06-05T00:00:00+0530,37.4,37.4,36.45,36.45,80710,0
2024-06-06T00:00:00+0530,36.5,36.5,35.95,35.95,90203,0
2024-06-07T00:00:00+0530,36,36.65,36,36.65,37226,0
2024-06-10T00:00:00+0530,37.38,37.38,37.38,37.38,21183,0
2024-06-11T00:00:00+0530,38.12,38.12,38.12,38.12,26026,0
2024-06-12T00:00:00+0530,38.88,38.88,38.88,38.88,17417,0
2024-06-13T00:00:00+0530,39.65,39.65,39.65,39.65,29977,0
2024-06-14T00:00:00+0530,40.44,40.44,40.44,40.44,22543,0
2024-06-18T00:00:00+0530,41.24,41.24,41.24,41.24,16899,0
2024-06-19T00:00:00+0530,41.99,42.06,41.98,42.06,222779,0
2024-06-20T00:00:00+0530,42.9,42.9,42.85,42.9,108018,0
2024-06-21T00:00:00+0530,43.75,43.75,43.75,43.75,20882,0
2024-06-24T00:00:00+0530,44.62,44.62,44.62,44.62,5310,0
2024-06-25T00:00:00+0530,45.51,45.51,45.51,45.51,17084,0
2024-06-26T00:00:00+0530,46.42,46.42,46.42,46.42,8045,0
2024-06-27T00:00:00+0530,47.34,47.34,45.49,45.49,416654,0
2024-06-28T00:00:00+0530,44.58,44.58,44.58,44.58,183602,0
2024-07-01T00:00:00+0530,44.58,44.6,43.7,43.7,90089,0
2024-07-02T00:00:00+0530,43.75,43.75,42.82,42.83,77204,0
2024-07-03T00:00:00+0530,42.1,42.1,41.97,41.97,70789,0
2024-07-04T00:00:00+0530,42,42,41.25,41.25,92310,0
2024-07-05T00:00:00+0530,41.36,42.07,41.36,42.07,39605,0
2024-07-08T00:00:00+0530,41.22,41.5,41.22,41.22,40126,0
2024-07-09T00:00:00+0530,41.2,41.2,40.39,40.42,33810,0
2024-07-10T00:00:00+0530,40.42,40.42,40,40,10575,0
2024-07-11T00:00:00+0530,40.8,40.8,40.8,40.8,15090,0
2024-07-12T00:00:00+0530,41.61,41.61,41.61,41.61,17805,0
2024-07-15T00:00:00+0530,43.69,43.69,43.69,43.69,74545,0
2024-07-16T00:00:00+0530,44.8,45.64,41.7,42.67,205499,0
2024-07-18T00:00:00+0530,41.3,43.3,41,41.33,98912,0
2024-07-19T00:00:00+0530,41.23,41.89,39.26,40.93,143998,0
