date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,760.45,761.55,748.8,752.95,1074275,0
2023-01-03T00:00:00+0530,755.6,758.45,749.8,757.75,795259,0
2023-01-04T00:00:00+0530,758.1,758.1,750.1,752.9,1016867,0
2023-01-05T00:00:00+0530,752.65,771.4,750.75,754.45,3238277,0
2023-01-06T00:00:00+0530,754.4,761.4,749.75,752,610546,0
2023-01-09T00:00:00+0530,755.8,759.35,751.75,757.55,738237,0
2023-01-10T00:00:00+0530,757.55,763.3,755.15,759.8,883913,0
2023-01-11T00:00:00+0530,762.5,763.25,746.2,750,696930,0
2023-01-12T00:00:00+0530,750.65,754.45,742.75,745,772505,0
2023-01-13T00:00:00+0530,745.85,748.3,740.8,743.65,1080869,0
2023-01-16T00:00:00+0530,742.85,745.75,735.95,738.1,849256,0
2023-01-17T00:00:00+0530,734.85,743.55,732.5,740.85,1445483,0
2023-01-18T00:00:00+0530,740.8,743.45,737.4,741.3,756885,0
2023-01-19T00:00:00+0530,741,743.5,728.55,729.45,1154597,0
2023-01-20T00:00:00+0530,728.95,733.8,726.95,729.4,889756,0
2023-01-23T00:00:00+0530,730.1,734.75,725,733.35,690639,0
2023-01-24T00:00:00+0530,734.7,740.3,730.9,731.8,661863,0
2023-01-25T00:00:00+0530,731.25,733.4,722.2,730.95,879424,0
2023-01-27T00:00:00+0530,730.95,736.75,716.8,726.2,782467,0
2023-01-30T00:00:00+0530,726.95,731.25,718.6,726.6,1311782,0
2023-01-31T00:00:00+0530,726.95,730.3,716.15,720.55,2217119,0
2023-02-01T00:00:00+0530,728.2,739.2,722.25,731.7,944629,0
2023-02-02T00:00:00+0530,729.75,733.65,723.8,728.1,713461,0
2023-02-03T00:00:00+0530,728.1,731.9,711.6,717.7,1774483,0
2023-02-06T00:00:00+0530,719.45,723.5,712.15,720.8,862762,0
2023-02-07T00:00:00+0530,722.8,725.95,713.15,719.25,1259713,0
2023-02-08T00:00:00+0530,722.85,722.85,712.25,715.5,1540011,0
2023-02-09T00:00:00+0530,715.6,717.45,711.95,713.1,696798,0
2023-02-10T00:00:00+0530,713.15,719.05,710.3,717.7,659730,0
2023-02-13T00:00:00+0530,717.7,720.55,707.2,709,607218,0
2023-02-14T00:00:00+0530,709.2,714.85,706.2,712.15,570171,0
2023-02-15T00:00:00+0530,712.2,720.85,708.4,719.15,736445,0
2023-02-16T00:00:00+0530,723.2,726.45,719.15,723.6,847526,0
2023-02-17T00:00:00+0530,722.2,725.8,715.25,717.35,632163,0
2023-02-20T00:00:00+0530,718,720.5,709.8,712.95,1333130,0
2023-02-21T00:00:00+0530,716.55,721.05,713.2,717.3,681820,0
2023-02-22T00:00:00+0530,717.1,725,711,712.6,1711662,0
2023-02-23T00:00:00+0530,714.05,716.05,706.2,707.3,1179754,0
2023-02-24T00:00:00+0530,708.2,712.5,704.85,707.35,1053283,0
2023-02-27T00:00:00+0530,711.15,711.65,691.4,701.6,1077667,0
2023-02-28T00:00:00+0530,703.25,708.95,696.9,706.5,2425217,0
2023-03-01T00:00:00+0530,704.2,708.1,700.85,706.45,1003865,0
2023-03-02T00:00:00+0530,708.05,709.55,697.2,698.65,982020,0
2023-03-03T00:00:00+0530,700.3,704.5,697.55,701.15,884119,0
2023-03-06T00:00:00+0530,704.25,709.95,701.25,704.85,748528,0
2023-03-08T00:00:00+0530,704.25,714.3,702.05,711.65,1039389,0
2023-03-09T00:00:00+0530,714,714,699.4,700.55,916800,0
2023-03-10T00:00:00+0530,698.3,701.5,692.75,695.75,983052,0
2023-03-13T00:00:00+0530,696.35,698.6,683.25,685.65,1172728,0
2023-03-14T00:00:00+0530,687.45,691.4,681,684.8,1520244,0
2023-03-15T00:00:00+0530,687.45,691.35,678.15,679.1,1133397,0
2023-03-16T00:00:00+0530,680.55,687.9,680.55,685.5,986951,0
2023-03-17T00:00:00+0530,689.45,699.95,685.85,697.55,2137724,0
2023-03-20T00:00:00+0530,682.5,698.05,682.5,693.95,1031097,0
2023-03-21T00:00:00+0530,695.45,697.35,691.4,692.3,730208,0
2023-03-22T00:00:00+0530,692.4,707.4,692.4,702.15,785862,0
2023-03-23T00:00:00+0530,702.8,705.2,697.15,698.45,594947,0
2023-03-24T00:00:00+0530,698.3,701,690.25,693.75,972409,0
2023-03-27T00:00:00+0530,698.2,698.7,688.65,690.75,3741224,0
2023-03-28T00:00:00+0530,681.55,691.05,681.55,687.5,1127545,0
2023-03-29T00:00:00+0530,687.5,694.35,686.25,689,1175261,0
2023-03-31T00:00:00+0530,691.55,702.25,689.95,700.15,985056,0
2023-04-03T00:00:00+0530,701.3,709.7,700.6,708.25,807446,0
2023-04-05T00:00:00+0530,708.2,719.45,706.2,718.45,959521,0
2023-04-06T00:00:00+0530,718.35,722.45,713.65,721.55,747931,0
2023-04-10T00:00:00+0530,718.05,721.7,711.15,711.8,928022,0
2023-04-11T00:00:00+0530,717.05,717.05,706.9,708.5,785815,0
2023-04-12T00:00:00+0530,712.05,714.7,707.55,709.6,710790,0
2023-04-13T00:00:00+0530,713.15,714.8,708.85,710.75,508625,0
2023-04-17T00:00:00+0530,708.2,710.4,702.75,704.45,1195326,0
2023-04-18T00:00:00+0530,707.4,711.05,698,698.35,1340060,0
2023-04-19T00:00:00+0530,699.3,700.2,689.7,692.25,1250574,0
2023-04-20T00:00:00+0530,690.4,695.75,687.9,694.75,1278817,0
2023-04-21T00:00:00+0530,694.75,696.35,688.45,691.8,978037,0
2023-04-24T00:00:00+0530,697.35,726,697.35,723.55,6083985,0
2023-04-25T00:00:00+0530,726.95,728.95,719.4,725.45,1806053,0
2023-04-26T00:00:00+0530,724.95,739.8,715.1,737.55,3771990,0
2023-04-27T00:00:00+0530,733.9,746,733.05,744.75,1685637,0
2023-04-28T00:00:00+0530,748.7,755.6,742.25,754.45,1276821,0
2023-05-02T00:00:00+0530,758.5,773.45,755.55,770.05,1456305,0
2023-05-03T00:00:00+0530,768.35,777.2,765.2,771.8,1203931,0
2023-05-04T00:00:00+0530,763.5,773.05,759.45,766,1013799,0
2023-05-05T00:00:00+0530,768.35,772.6,765.5,766.7,625134,0
2023-05-08T00:00:00+0530,767.25,780.1,766.85,779.2,1061032,0
2023-05-09T00:00:00+0530,779.95,782.45,775.35,779.3,660508,0
2023-05-10T00:00:00+0530,779.3,782.3,775.15,781.45,482420,0
2023-05-11T00:00:00+0530,781.45,781.8,776.35,779.75,980984,0
2023-05-12T00:00:00+0530,778.35,785.5,775.15,779.35,756948,0
2023-05-15T00:00:00+0530,779.3,781.7,774.55,777.3,813632,0
2023-05-16T00:00:00+0530,777.85,780,775.15,776.6,666354,0
2023-05-17T00:00:00+0530,776.6,776.95,763.35,768.7,918931,0
2023-05-18T00:00:00+0530,773.8,776.35,765.5,766.75,1016934,0
2023-05-19T00:00:00+0530,762.4,762.4,747.15,756.05,1249168,0
2023-05-22T00:00:00+0530,756.05,758.55,750.85,756.7,554917,0
2023-05-23T00:00:00+0530,756.65,762.1,752.7,760.6,836749,0
2023-05-24T00:00:00+0530,758,765.1,756.15,761.7,872439,0
2023-05-25T00:00:00+0530,755.65,772.85,755.65,770.7,992451,0
2023-05-26T00:00:00+0530,774.35,781.3,771.55,780,973217,0
2023-05-29T00:00:00+0530,781.3,787.2,780.55,784.5,1185717,0
2023-05-30T00:00:00+0530,782.8,787.2,778.55,781.2,608744,0
2023-05-31T00:00:00+0530,777.4,790.2,777.4,788.85,2229298,0
2023-06-01T00:00:00+0530,789.1,791.6,779.65,783.9,712035,0
2023-06-02T00:00:00+0530,785.75,790.05,783.25,786.3,705866,0
2023-06-05T00:00:00+0530,787.15,790.6,780.9,782.7,784618,0
2023-06-06T00:00:00+0530,783.2,786.2,774.8,782.4,753250,0
2023-06-07T00:00:00+0530,784.25,813.9,781.8,813,4020450,0
2023-06-08T00:00:00+0530,814.65,814.65,795.3,797.2,1131085,0
2023-06-09T00:00:00+0530,800.75,801.9,789.2,791.15,845526,0
2023-06-12T00:00:00+0530,793.1,797.95,789.55,790.9,3208148,0
2023-06-13T00:00:00+0530,792.5,811,792.5,809.85,2731043,0
2023-06-14T00:00:00+0530,812.7,854.4,806,851.9,7747705,0
2023-06-15T00:00:00+0530,853.4,861.7,845.5,854.4,3144874,0
2023-06-16T00:00:00+0530,857.35,859.75,841.6,852.15,1776526,0
2023-06-19T00:00:00+0530,855.8,859.3,844.35,846.5,1324676,0
2023-06-20T00:00:00+0530,846.5,856.35,836.9,848.35,1193511,0
2023-06-21T00:00:00+0530,848.45,866.45,842.6,849.6,1457189,0
2023-06-22T00:00:00+0530,851.4,851.4,830.3,831.55,1000940,0
2023-06-23T00:00:00+0530,831.65,835.8,821.45,830.55,816192,0
2023-06-26T00:00:00+0530,843.5,855.35,837.45,851.95,3060510,0
2023-06-27T00:00:00+0530,853.35,857.45,842.15,843.7,1145514,0
2023-06-28T00:00:00+0530,844,849.45,840.55,844.45,925777,0
2023-06-30T00:00:00+0530,839.6,852.95,839.6,850.35,1411967,0
2023-07-03T00:00:00+0530,856.3,856.3,845.95,848.3,1241376,0
2023-07-04T00:00:00+0530,848.1,851.1,841.75,845.05,768465,0
2023-07-05T00:00:00+0530,848.45,850.7,830.8,835.5,2568691,0
2023-07-06T00:00:00+0530,835.5,837.15,831.05,834.65,2393151,0
2023-07-07T00:00:00+0530,834.65,842.05,821.6,823,1834112,0
2023-07-10T00:00:00+0530,831.15,831.15,811.9,815.5,1191847,0
2023-07-11T00:00:00+0530,815.85,832.65,815.6,830,2194262,0
2023-07-12T00:00:00+0530,834.6,837.4,828.5,832.9,1453577,0
2023-07-13T00:00:00+0530,836.6,838.6,824.95,827.05,998183,0
2023-07-14T00:00:00+0530,828.65,842.3,823.35,841.05,1726363,0
2023-07-17T00:00:00+0530,844.6,850.15,838.9,842.15,1215746,0
2023-07-18T00:00:00+0530,843.7,852.4,838.05,848.15,1430072,0
2023-07-19T00:00:00+0530,854.35,854.35,843.9,849.9,964442,0
