date,open,high,low,close,volume,empty
2024-02-12T00:00:00+0530,186,223.2,171.25,203.55,58011794,0
2024-02-13T00:00:00+0530,212,217,196.65,201.05,9740129,0
2024-02-14T00:00:00+0530,196,204.65,196,202.65,3815789,0
2024-02-15T00:00:00+0530,205,209.9,202.05,203,2625319,0
2024-02-16T00:00:00+0530,205.95,205.95,190.05,193.95,2131052,0
2024-02-19T00:00:00+0530,194.05,202.4,187.25,197.35,2508012,0
2024-02-20T00:00:00+0530,198.7,217.9,196.55,210.35,5155495,0
2024-02-21T00:00:00+0530,211.5,223.9,210.05,213.4,3514851,0
2024-02-22T00:00:00+0530,215,229.75,207.4,227,5246846,0
2024-02-23T00:00:00+0530,229.3,235,220.1,222.6,3280720,0
2024-02-26T00:00:00+0530,224.4,224.8,213.75,215.7,2417579,0
2024-02-27T00:00:00+0530,216.6,222.8,214.15,220.7,2754826,0
2024-02-28T00:00:00+0530,221.3,229.7,212.4,213.9,2111505,0
2024-02-29T00:00:00+0530,214.95,217.25,208.25,210.75,822739,0
2024-03-01T00:00:00+0530,212.8,219,211.6,217.95,855383,0
2024-03-02T00:00:00+0530,219,220.85,217,219.85,145660,0
2024-03-04T00:00:00+0530,221.1,222.05,210.1,211.55,770899,0
2024-03-05T00:00:00+0530,218.2,225.9,206,210.3,3378132,0
2024-03-06T00:00:00+0530,211,211.25,196,204.2,1702364,0
2024-03-07T00:00:00+0530,204.9,206.6,199.9,201.9,1337458,0
2024-03-11T00:00:00+0530,201.9,202.4,181.75,184.05,1821251,0
2024-03-12T00:00:00+0530,185.5,191,180.7,181.95,1624196,0
2024-03-13T00:00:00+0530,184,184.6,169,172.9,2221768,0
2024-03-14T00:00:00+0530,172.25,184.2,167.8,180.5,1676901,0
2024-03-15T00:00:00+0530,181.7,193.45,181,190.65,1043050,0
2024-03-18T00:00:00+0530,190.9,191,184,187.2,478575,0
2024-03-19T00:00:00+0530,187,188.8,181.15,183.75,258171,0
2024-03-20T00:00:00+0530,184,188.45,182.35,185.7,396794,0
2024-03-21T00:00:00+0530,188.5,192,186.45,188.75,340869,0
2024-03-22T00:00:00+0530,186.2,203.7,186.2,198.25,1182390,0
2024-03-26T00:00:00+0530,198.9,199.85,191.8,196.1,343324,0
2024-03-27T00:00:00+0530,197.9,198.4,188.5,190.2,433708,0
2024-03-28T00:00:00+0530,193.7,194.4,188.5,190.3,699165,0
2024-04-01T00:00:00+0530,192.4,202.05,191,200.05,748022,0
2024-04-02T00:00:00+0530,199.9,204.9,197.25,203.85,1134297,0
2024-04-03T00:00:00+0530,203.85,209.5,201.5,206.9,754426,0
2024-04-04T00:00:00+0530,207,208.85,202,202.9,471205,0
